unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.Futyayan.JK009136-ara1,0.98707,RELEASE
6515.json,0.98528,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfAwham.JK001025-ara1,0.68319,RELEASE
6504.json,0.67945,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfAwham.Shamela0006504-ara1,0.67755,RELEASE
1349IbnSahmanKhathcami.KashfAwham.JK001025-ara1,0.6773,RELEASE
1349IbnSahmanKhathcami.TamayyuzSidq.Shamela0006488-ara1,0.65414,RELEASE
6488.json,0.6537,RAWrabicaShamAY1
6488.bok.json,0.65351,RAWrabicaSham19Y
1349IbnSahmanKhathcami.TamayyuzSidq.Shamela0006488-ara1,0.64885,RELEASE
1349IbnSahmanKhathcami.TamayyuzSidq.JK006834-ara1,0.64799,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.64671,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.64263,RELEASE
11352.json,0.64096,RAWrabicaShamAY2
37783.json,0.62664,RAWrabicaShamAY3
35525.json,0.60705,RAWrabicaShamAY3
Sham30K0014356,0.60581,RAWrabica015000
0369AbuShaykhIsbahani.Tafkir.ShamAY0033877-ara1,0.60545,RELEASE
33877.json,0.60515,RAWrabicaShamAY2
Shamela035760.txt,0.59876,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.59801,RELEASE
Shamela095566.txt,0.5961,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.5938,RELEASE
1553.json,0.59355,RAWrabicaShamAY1
32146.json,0.59185,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.58998,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.58994,RELEASE
12094.json,0.58926,RAWrabicaShamAY2
33490.json,0.58904,RAWrabicaShamAY2
Shamela030868.txt,0.58866,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.58666,RELEASE
11379.json,0.5865,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.58427,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.58212,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.58117,RELEASE
12034.bok.json,0.58085,RAWrabicaSham19Y
12034.json,0.58047,RAWrabicaShamAY2
Shamela021788.txt,0.5783,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.57824,RELEASE
Shamela037784.txt,0.57811,raw_ShamelaY19
35704.json,0.57731,RAWrabicaShamAY3
7664.json,0.57679,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.57665,RELEASE
35726.json,0.57656,RAWrabicaShamAY3
Shamela037718.txt,0.57641,raw_ShamelaY19
35730.json,0.57554,RAWrabicaShamAY3
Shamela145376.txt,0.57523,raw_ShamelaY19
744.json,0.57433,RAWrabicaShamAY1
8555.json,0.57381,RAWrabicaShamAY1
31677.json,0.57365,RAWrabicaShamAY2
21788.json,0.57319,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.57302,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.57295,RELEASE
38316.json,0.57206,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.57206,RELEASE
12091.json,0.5719,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.57095,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.5706,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.56993,RELEASE
11353.json,0.56981,RAWrabicaShamAY2
Shamela022890.txt,0.56932,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.5691,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.56869,RELEASE
7623.json,0.56813,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.56813,RELEASE
6362.json,0.56791,RAWrabicaShamAY1
33429.json,0.56776,RAWrabicaShamAY2
7568.json,0.56764,RAWrabicaShamAY1
8353.json,0.5676,RAWrabicaShamAY1
Shamela026332.txt,0.56744,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.56741,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.56704,RELEASE
Sham30K0008353,0.56692,RAWrabica010000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.56652,RELEASE
6820.json,0.56618,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.56614,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.56598,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.56566,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.56536,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.56513,RELEASE
37973.json,0.5651,RAWrabicaShamAY3
6362.bok.json,0.56509,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.56482,RELEASE
11730.bok.json,0.5648,RAWrabicaSham19Y
Shamela142136.txt,0.56465,raw_ShamelaY19
11730.json,0.56449,RAWrabicaShamAY2
8353.bok.json,0.56445,RAWrabicaSham19Y
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.56436,RELEASE
7597.json,0.56426,RAWrabicaShamAY1
7490.json,0.56422,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.56418,RELEASE
37810.json,0.56397,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.56384,RELEASE
35204.json,0.56376,RAWrabicaShamAY3
30868.json,0.56374,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.56374,RELEASE
33021.json,0.56365,RAWrabicaShamAY2
6820.bok.json,0.5632,RAWrabicaSham19Y
34371.json,0.56316,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.56315,RELEASE
Shamela031084.txt,0.56311,raw_ShamelaY19
3437.html,0.56281,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.56277,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.56277,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.56264,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.56245,RELEASE
8913.json,0.56232,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.56232,RELEASE
35496.json,0.56232,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.56231,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.56219,RELEASE
3496.html,0.56207,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.5619,RELEASE
Shamela037781.txt,0.56186,raw_ShamelaY19
Shamela037019.txt,0.56184,raw_ShamelaY19
26332.json,0.56178,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.56174,RELEASE
9690.json,0.56167,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.56161,RELEASE
12066.bok.json,0.56158,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.5615,RELEASE
Shamela037604.txt,0.56144,raw_ShamelaY19
12066.json,0.56143,RAWrabicaShamAY2
33317.json,0.5614,RAWrabicaShamAY2
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.5613,RELEASE
7597.bok.json,0.56113,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.56112,RELEASE
33874.json,0.56111,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.56107,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.5609,RELEASE
35460.json,0.56089,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.56073,RELEASE
Shamela038058.txt,0.56067,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.56061,RELEASE
Shamela036543.txt,0.56058,raw_ShamelaY19
2864.json,0.5605,RAWrabicaShamAY1
36526.json,0.56027,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.56023,RELEASE
9010.json,0.56021,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.56014,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.56001,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.55998,RELEASE
8476.json,0.55977,RAWrabicaShamAY1
22890.json,0.55953,RAWrabicaShamAY2
8597.json,0.5593,RAW_ABLibrary
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.55925,RELEASE
7629.json,0.55912,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.55885,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.55877,RELEASE
35502.json,0.55845,RAWrabicaShamAY3
1238.json,0.55836,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.5583,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.55826,RELEASE
35487.json,0.55816,RAWrabicaShamAY3
2864.bok.json,0.55796,RAWrabicaSham19Y
35747.json,0.55792,RAWrabicaShamAY3
49.json,0.55786,RAWrabicaShamAY1
32188.json,0.55757,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.55756,RELEASE
Shamela037720.txt,0.55746,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.55732,RELEASE
34363.json,0.55713,RAWrabicaShamAY3
34757.json,0.55703,RAWrabicaShamAY3
37779.json,0.55701,RAWrabicaShamAY3
Sham30K0033880,0.55678,RAWrabica020000
35828.json,0.55677,RAWrabicaShamAY3
Shamela037433.txt,0.55675,raw_ShamelaY19
31674.json,0.55668,RAWrabicaShamAY2
31084.json,0.55665,RAWrabicaShamAY2
37986.json,0.55656,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.55652,RELEASE
812.json,0.55643,RAWrabicaShamAY1
470.json,0.55632,RAWrabicaShamAY1
37977.json,0.55625,RAWrabicaShamAY3
858.json,0.55624,RAWrabicaShamAY1
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.55617,RELEASE
10423.json,0.55609,RAWrabicaShamAY1
35752.json,0.55605,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.55599,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.55596,RELEASE
32277.json,0.55581,RAWrabicaShamAY2
37747.json,0.55567,RAWrabicaShamAY3
Shamela037777.txt,0.55561,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.55551,RELEASE
31084.bok.json,0.5555,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.5555,RELEASE
954.json,0.55544,RAWrabicaShamAY1
35702.json,0.55538,RAWrabicaShamAY3
Shamela018381.txt,0.55529,raw_ShamelaY19
8911.json,0.5552,RAW_ABLibrary
34353.json,0.55518,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.55509,RELEASE
8613.json,0.55507,RAWrabicaShamAY1
33023.json,0.55505,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.55504,RELEASE
35764.json,0.55456,RAWrabicaShamAY3
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.55455,RELEASE
