unknown,TFIDF_cosine,libVar
9300.json,0.79657,RAW_ABLibrary
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.79616,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79616,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.79601,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.79586,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.79564,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.79555,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.79553,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.79549,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.79544,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79542,RELEASE
002790Vols.automARkdown,0.79493,RAW_Masaha
Sham30K0008190,0.79485,RAWrabica010000
0672.bok.json,0.79483,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79469,RELEASE
33781.json,0.79456,RAWrabicaShamAY2
Shamela023785.txt,0.79439,raw_ShamelaY19
672.json,0.79425,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79406,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79313,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79301,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79285,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.79256,RELEASE
1022.json,0.79235,RAWrabicaShamAY1
7240.json,0.7923,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.79228,RELEASE
Sham30K0033824,0.79223,RAWrabica020000
12732.json,0.79215,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79201,RELEASE
9100.json,0.79188,RAWrabicaShamAY1
Shamela035888.txt,0.79169,raw_ShamelaY19
10496.json,0.79132,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.79131,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.7913,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79102,RELEASE
33782.json,0.791,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.791,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79082,RELEASE
33780.json,0.79077,RAWrabicaShamAY2
1585.json,0.79045,RAWrabicaShamAY1
10501.bok.json,0.79026,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79017,RELEASE
10518.json,0.79017,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.79014,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78996,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78991,RELEASE
10501.json,0.78989,RAWrabicaShamAY1
10614.json,0.7897,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78963,RELEASE
473.json,0.7896,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78947,RELEASE
34556.json,0.78942,RAWrabicaShamAY3
Shamela023802.txt,0.7894,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78932,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.78915,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78895,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.78888,RELEASE
8505.bok.json,0.78874,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.78859,RELEASE
8505.json,0.78855,RAWrabicaShamAY1
003365Vols.automARkdown,0.78812,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.78801,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78796,RELEASE
23802.json,0.78789,RAWrabicaShamAY2
Sham30K0034053,0.7878,RAWrabica020000
0514.bok.json,0.78772,RAWrabicaSham19Y
514.json,0.78758,RAWrabicaShamAY1
1601.json,0.78743,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78725,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7872,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78715,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78638,RELEASE
1487.json,0.78609,RAWrabicaShamAY1
66.html,0.78592,RAWrabicaRafed
Shamela023790.txt,0.78581,raw_ShamelaY19
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.78579,RELEASE
7301.json,0.78565,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78546,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78535,RELEASE
9096.bok.json,0.78507,RAWrabicaSham19Y
23790.json,0.78502,RAWrabicaShamAY2
1589.json,0.78502,RAWrabicaShamAY1
2800.html,0.78494,RAWrabicaRafed
9078.json,0.78481,RAWrabicaShamAY1
9096.json,0.78481,RAWrabicaShamAY1
1760.json,0.78468,RAWrabicaShamAY1
96278.bok.json,0.78457,RAWrabicaSham19Y
003363Vols.automARkdown,0.78435,RAW_Masaha
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78431,RELEASE
6945.bok.json,0.78418,RAWrabicaSham19Y
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.78397,RELEASE
2267.html,0.78395,RAWrabicaRafed
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.78392,RELEASE
002332.automARkdown,0.78359,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78349,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78345,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.78342,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78329,RELEASE
Shamela096278.txt,0.78318,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78311,RELEASE
12541.json,0.78306,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.78298,RELEASE
6945.json,0.78296,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78292,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.78282,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.7828,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7828,RELEASE
9303.json,0.78278,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.78273,RELEASE
5355.json,0.78256,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.78247,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.78213,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.782,RELEASE
6743.json,0.78189,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.78182,RELEASE
Sham30K0034057,0.7818,RAWrabica020000
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.78174,RELEASE
580.json,0.78173,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78173,RELEASE
7822.json,0.78171,RAWrabicaShamAY1
1571.json,0.7817,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.78158,RELEASE
Sham30K0033836,0.7815,RAWrabica020000
004568Vols.automARkdown,0.78112,RAW_Masaha
7902.json,0.78099,RAW_ABLibrary
7830.json,0.78089,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.78087,RELEASE
9299.json,0.78081,RAW_ABLibrary
9080.json,0.78076,RAW_ABLibrary
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.78071,RELEASE
21559.json,0.78055,RAWrabicaShamAY2
809.json,0.7805,RAW_ABLibrary
Shamela021514.txt,0.78044,raw_ShamelaY19
32109.json,0.78038,RAWrabicaShamAY2
6939.json,0.78028,RAWrabicaShamAY1
Shamela021559.txt,0.7801,raw_ShamelaY19
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.78003,RELEASE
10275.json,0.78001,RAWrabicaShamAY1
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.7798,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.77969,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.7795,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.77945,RELEASE
630.json,0.77934,RAWrabicaShamAY1
13666.bok.json,0.77934,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7793,RELEASE
21514.json,0.77924,RAWrabicaShamAY2
7898.json,0.7791,RAW_ABLibrary
Shamela022885.txt,0.77882,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.77881,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.77875,RELEASE
002349.automARkdown,0.77856,RAW_Masaha
361.html,0.77845,RAWrabicaRafed
0768.bok.json,0.7784,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77825,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.7781,RELEASE
768.json,0.77807,RAWrabicaShamAY1
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.77804,RELEASE
Sham30K0034094,0.77786,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77775,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77764,RELEASE
564.json,0.77751,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77748,RELEASE
8751.json,0.77739,RAW_ABLibrary
23775.json,0.77724,RAWrabicaShamAY2
2799.html,0.7771,RAWrabicaRafed
22885.json,0.77701,RAWrabicaShamAY2
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.77701,RELEASE
000551Vols.automARkdown,0.777,RAW_Masaha
1073YusufBadiciDimashqi.SubhMunabbi.Shamela0021498-ara1,0.7769,RELEASE
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.77684,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.77677,RELEASE
002972Vols.automARkdown,0.77675,RAW_Masaha
7908.json,0.77664,RAW_ABLibrary
622.json,0.77661,RAWrabicaShamAY1
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.77659,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.77658,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.77646,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.77638,RELEASE
31931.json,0.77629,RAWrabicaShamAY2
3537.html,0.776,RAWrabicaRafed
Shamela037345.txt,0.77599,raw_ShamelaY19
Sham30K0033827,0.77594,RAWrabica020000
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.77586,RELEASE
408.json,0.77564,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.77564,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.7756,RELEASE
8513.json,0.77554,RAW_ABLibrary
7401.json,0.77551,RAW_ABLibrary
12400.bok.json,0.77537,RAWrabicaSham19Y
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.77535,RELEASE
33737.json,0.77529,RAWrabicaShamAY2
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.77528,RELEASE
12005.json,0.77515,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.77513,RELEASE
2896.html,0.77513,RAWrabicaRafed
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.77503,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77502,RELEASE
35000.json,0.77501,RAWrabicaShamAY3
558.json,0.77496,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.77496,RELEASE
10512.bok.json,0.77466,RAWrabicaSham19Y
10512.json,0.77465,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.77428,RELEASE
3897.html,0.77427,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.77424,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77422,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.77404,RELEASE
5402.json,0.77386,RAWrabicaShamAY1
6862.bok.json,0.77373,RAWrabicaSham19Y
6862.json,0.77365,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.77349,RELEASE
5402.bok.json,0.77348,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.77346,RELEASE
1035.json,0.77344,RAWrabicaShamAY1
10508.json,0.77338,RAWrabicaShamAY1
10551.json,0.77301,RAWrabicaShamAY1
33786.json,0.77289,RAWrabicaShamAY2
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.7728,RELEASE
7909.json,0.77259,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.77258,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.7725,RELEASE
12400.json,0.77243,RAWrabicaShamAY2
16411.automARkdown,0.77242,RAW_Ghbook
0388Shabushti.Diyarat.Shamela0000589-ara1,0.77242,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.77241,RELEASE
001852Vols.automARkdown,0.77241,RAW_Masaha
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.77235,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77217,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77215,RELEASE
Shamela028182.txt,0.77205,raw_ShamelaY19
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.77203,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.77198,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.77194,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.77185,RELEASE
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.77185,RELEASE
81.json,0.77171,RAW_ABLibrary
2038.json,0.7717,RAWrabicaShamAY1
21498.json,0.7716,RAWrabicaShamAY2
Shamela096918.txt,0.77152,raw_ShamelaY19
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.77146,RELEASE
666.json,0.77144,RAWrabicaShamAY1
000515.automARkdown,0.77143,RAW_Masaha
96918.bok.json,0.77138,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7712,RELEASE
Shamela021498.txt,0.77113,raw_ShamelaY19
1347.json,0.77103,RAWrabicaShamAY1
150966.bok.json,0.77102,RAWrabicaSham19Y
002964Vols.automARkdown,0.77097,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77089,RELEASE
3267.html,0.77088,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77066,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77064,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.77045,RELEASE
Shamela023775.txt,0.7704,raw_ShamelaY19
401.html,0.77024,RAWrabicaRafed
12028.json,0.77018,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7701,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.77006,RELEASE
26102.bok.json,0.77006,RAWrabicaSham19Y
002028Vols.automARkdown,0.76988,RAW_Masaha
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.76987,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.76987,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.76985,RELEASE
10532.json,0.76984,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76979,RELEASE
31959.json,0.76967,RAWrabicaShamAY2
32581.json,0.76965,RAWrabicaShamAY2
Shamela150966.txt,0.76951,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76937,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.76929,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.76912,RELEASE
8808.json,0.76907,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.76905,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76903,RELEASE
Shamela026102.txt,0.76883,raw_ShamelaY19
28182.json,0.76872,RAWrabicaShamAY2
26351.bok.json,0.76872,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76866,RELEASE
6462.json,0.76857,RAWrabicaShamAY1
36075.bok.json,0.76845,RAWrabicaSham19Y
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.76842,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.7684,RELEASE
5351.json,0.76838,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76825,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.76818,RELEASE
1586.json,0.76808,RAWrabicaShamAY1
10529.json,0.76801,RAWrabicaShamAY1
7548.json,0.76798,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76791,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76786,RELEASE
2513.html,0.76786,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76785,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76782,RELEASE
003715.automARkdown,0.76781,RAW_Masaha
33785.json,0.76779,RAWrabicaShamAY2
