unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.MaiyyatCaql.Shamela0006492-ara1,0.99793,RELEASE
6492.json,0.99731,RAWrabicaShamAY1
8683.json,0.68352,RAW_ABLibrary
8682.json,0.67979,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.67108,RELEASE
8590.json,0.67081,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.66805,RELEASE
8686.json,0.66595,RAW_ABLibrary
8845.json,0.6653,RAW_ABLibrary
8685.json,0.6652,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.66471,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66442,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.66252,RELEASE
7480.json,0.66208,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66179,RELEASE
8702.json,0.66145,RAW_ABLibrary
8913.json,0.66135,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.66129,RELEASE
Shamela020986.txt,0.66115,raw_ShamelaY19
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.66078,RELEASE
8454.json,0.6603,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.66024,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.6602,RELEASE
9690.json,0.66019,RAWrabicaShamAY1
8911.json,0.65979,RAW_ABLibrary
7597.json,0.65977,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.65968,RELEASE
1742.json,0.65967,RAWrabicaShamAY1
8789.json,0.65965,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.65956,RELEASE
Shamela096252.txt,0.65902,raw_ShamelaY19
8804.json,0.65861,RAW_ABLibrary
765.json,0.65847,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.65837,RELEASE
34998.json,0.65836,RAWrabicaShamAY3
34950.json,0.65808,RAWrabicaShamAY3
7597.bok.json,0.65799,RAWrabicaSham19Y
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.65765,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.65754,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.65731,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.65727,RELEASE
6518.json,0.65722,RAWrabicaShamAY1
38891.json,0.65694,RAWrabicaShamAY3
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.65683,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65682,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.65681,RELEASE
001352Vols.automARkdown,0.65646,RAW_Masaha
8592.json,0.65634,RAW_ABLibrary
11688.json,0.65632,RAWrabicaShamAY2
0243HarithMuhasibi.Ricaya.Kraken2107192213391-ara1,0.65608,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.65595,RELEASE
34412.json,0.65544,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.65528,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.65527,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.65524,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.65521,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.65519,RELEASE
5550.json,0.65503,RAWrabicaShamAY1
6518.bok.json,0.65498,RAWrabicaSham19Y
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.65495,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.6548,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.65456,RELEASE
33725.json,0.65447,RAWrabicaShamAY2
6832.json,0.65443,RAWrabicaShamAY1
8597.json,0.65438,RAW_ABLibrary
35000.json,0.65432,RAWrabicaShamAY3
8850.json,0.65389,RAW_ABLibrary
12029.json,0.65385,RAWrabicaShamAY2
1390.json,0.65371,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.65365,RELEASE
1658.html,0.65363,RAWrabicaRafed
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.65349,RELEASE
34363.json,0.65346,RAWrabicaShamAY3
8818.json,0.6531,RAW_ABLibrary
Sham30K0038973,0.6529,RAWrabica025000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.65285,RELEASE
8798.json,0.65281,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65273,RELEASE
1677.html,0.65271,RAWrabicaRafed
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.65253,RELEASE
9472.json,0.65236,RAWrabicaShamAY1
8327.json,0.65236,RAW_ABLibrary
0243HarithMuhasibi.Ricaya.Kraken2107192213391-ara1,0.65229,RELEASE
35110.json,0.65224,RAWrabicaShamAY3
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.6521,RELEASE
3478.html,0.6521,RAWrabicaRafed
1238.json,0.65192,RAWrabicaShamAY1
34414.json,0.65188,RAWrabicaShamAY3
11730.bok.json,0.65185,RAWrabicaSham19Y
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.65172,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.65169,RELEASE
8722.json,0.65148,RAW_ABLibrary
6826.json,0.65145,RAWrabicaShamAY1
Shamela115133.txt,0.65143,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.65134,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.65117,RELEASE
6858.json,0.65114,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.65111,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.65105,RELEASE
6820.json,0.65085,RAWrabicaShamAY1
10432.json,0.65084,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.65063,RELEASE
8555.json,0.65056,RAWrabicaShamAY1
8613.json,0.6505,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.65042,RELEASE
3577.html,0.65037,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.65026,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.65021,RELEASE
33116.json,0.65016,RAWrabicaShamAY2
3496.html,0.65008,RAWrabicaRafed
31656.json,0.64995,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.64987,RELEASE
158.json,0.64979,RAWrabicaShamAY1
8411.json,0.64955,RAW_ABLibrary
789.json,0.64949,RAW_ABLibrary
11730.json,0.64928,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.64921,RELEASE
6820.bok.json,0.64902,RAWrabicaSham19Y
12028.json,0.64897,RAWrabicaShamAY2
38316.json,0.64877,RAWrabicaShamAY3
8697.json,0.64872,RAW_ABLibrary
7289.json,0.64871,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.64835,RELEASE
6853.json,0.64834,RAWrabicaShamAY1
8747.json,0.64833,RAW_ABLibrary
Shamela022842.txt,0.64826,raw_ShamelaY19
34371.json,0.64821,RAWrabicaShamAY3
12034.bok.json,0.64819,RAWrabicaSham19Y
3485.html,0.64803,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.648,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.64795,RELEASE
42.json,0.64795,RAWrabicaShamAY1
1664.html,0.64791,RAWrabicaRafed
8482.json,0.6479,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.64788,RELEASE
8760.json,0.64787,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.64786,RELEASE
22842.bok.json,0.64785,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.64784,RELEASE
8352.json,0.64781,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.64777,RELEASE
Shamela098093.txt,0.64748,raw_ShamelaY19
35204.json,0.64721,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.64713,RELEASE
Shamela023606.txt,0.64707,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.64707,RELEASE
23608.bok.json,0.64704,RAWrabicaSham19Y
35076.json,0.64696,RAWrabicaShamAY3
747.json,0.64694,RAWrabicaShamAY1
1681.html,0.6469,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.64676,RELEASE
1666.html,0.64665,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.64649,RELEASE
1678.html,0.64648,RAWrabicaRafed
1659.html,0.64644,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.64642,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.64637,RELEASE
3902.html,0.64634,RAWrabicaRafed
23606.bok.json,0.64613,RAWrabicaSham19Y
8397.json,0.64613,RAW_ABLibrary
Shamela037720.txt,0.6461,raw_ShamelaY19
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.64588,RELEASE
3960.html,0.64584,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.64583,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.64579,RELEASE
Shia002905Vols,0.64578,RAWrabica045000
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.64573,RELEASE
8353.json,0.64571,RAWrabicaShamAY1
12034.json,0.64564,RAWrabicaShamAY2
3836.html,0.6455,RAWrabicaRafed
8751.json,0.64547,RAW_ABLibrary
8757.json,0.64536,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.6453,RELEASE
8910.json,0.64525,RAW_ABLibrary
7373.json,0.64525,RAWrabicaShamAY1
Shamela023608.txt,0.64519,raw_ShamelaY19
22842.json,0.64512,RAWrabicaShamAY2
001107.automARkdown,0.64507,RAW_Masaha
3700.html,0.64498,RAWrabicaRafed
3028.html,0.64486,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.64481,RELEASE
473.json,0.64478,RAWrabicaShamAY1
12304.json,0.64476,RAWrabicaShamAY2
762.json,0.64469,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.64466,RELEASE
Shamela020854.txt,0.64465,raw_ShamelaY19
8783.json,0.64456,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.64452,RELEASE
23608.json,0.6445,RAWrabicaShamAY2
37747.json,0.64448,RAWrabicaShamAY3
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.64447,RELEASE
37977.json,0.64445,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.64434,RELEASE
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.64431,RELEASE
8835.json,0.6443,RAW_ABLibrary
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.64423,RELEASE
34427.json,0.64421,RAWrabicaShamAY3
12021.bok.json,0.64415,RAWrabicaSham19Y
1022.html,0.64409,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.64404,RELEASE
Shamela145376.txt,0.64397,raw_ShamelaY19
35649.json,0.64394,RAWrabicaShamAY3
Shamela036176.txt,0.64391,raw_ShamelaY19
35203.json,0.64388,RAWrabicaShamAY3
8353.bok.json,0.64385,RAWrabicaSham19Y
1660.html,0.64379,RAWrabicaRafed
Shamela022890.txt,0.64373,raw_ShamelaY19
8684.json,0.64358,RAW_ABLibrary
23606.json,0.64356,RAWrabicaShamAY2
Shamela037458.txt,0.64351,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.64344,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.64343,RELEASE
35742.json,0.64341,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.64339,RELEASE
1480.json,0.64335,RAWrabicaShamAY1
Sham30K0008352,0.64333,RAWrabica010000
11353.json,0.64332,RAWrabicaShamAY2
8430.json,0.64327,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.64326,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.64294,RELEASE
Shamela021629.txt,0.64292,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.64286,RELEASE
8370.json,0.64268,RAWrabicaShamAY1
3602.html,0.64265,RAWrabicaRafed
1033.json,0.64263,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.64253,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.64249,RELEASE
1665.html,0.64244,RAWrabicaRafed
8836.json,0.64231,RAW_ABLibrary
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.64226,RELEASE
3931.html,0.64226,RAWrabicaRafed
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.64218,RELEASE
Shamela038000.txt,0.64216,raw_ShamelaY19
12094.json,0.64205,RAWrabicaShamAY2
8791.json,0.64203,RAW_ABLibrary
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.64203,RELEASE
001662.automARkdown,0.642,RAW_Masaha
Shamela146418.txt,0.64199,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.64197,RELEASE
660.json,0.64195,RAWrabicaShamAY1
7568.json,0.6419,RAWrabicaShamAY1
8865.json,0.6419,RAW_ABLibrary
11071.bok.json,0.64187,RAWrabicaSham19Y
37986.json,0.6418,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.64176,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.64176,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.64174,RELEASE
591.json,0.64172,RAWrabicaShamAY1
9065.json,0.64169,RAWrabicaShamAY1
120.json,0.64168,RAWrabicaShamAY1
3805.html,0.64159,RAWrabicaRafed
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.64154,RELEASE
1512.json,0.64153,RAWrabicaShamAY1
12021.json,0.64149,RAWrabicaShamAY2
11379.json,0.64133,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64132,RELEASE
23631.json,0.64128,RAWrabicaShamAY2
11406.bok.json,0.64127,RAWrabicaSham19Y
34353.json,0.64125,RAWrabicaShamAY3
38000.bok.json,0.64123,RAWrabicaSham19Y
7259.json,0.6412,RAWrabicaShamAY1
