unknown,TFIDF_cosine,libVar
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.99973,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.99964,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.99959,RELEASE
33823.json,0.99955,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.88265,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.88261,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.88259,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.87859,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.87815,RELEASE
34625.json,0.87677,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86694,RELEASE
10664.bok.json,0.86667,RAWrabicaSham19Y
003368Vols.automARkdown,0.86606,RAW_Masaha
31575.json,0.86522,RAWrabicaShamAY2
7908.json,0.86489,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.85793,RELEASE
7909.json,0.85757,RAW_ABLibrary
2034.json,0.85668,RAWrabicaShamAY1
Sham30K0038946,0.85482,RAWrabica025000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8537,RELEASE
001954.automARkdown,0.85334,RAW_Masaha
10496.json,0.85307,RAWrabicaShamAY1
7466.json,0.85256,RAW_ABLibrary
Shamela037325.txt,0.85218,raw_ShamelaY19
34626.json,0.85178,RAWrabicaShamAY3
Shamela132618.txt,0.85119,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.85104,RELEASE
001840.automARkdown,0.84993,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84885,RELEASE
2038.json,0.84657,RAWrabicaShamAY1
Shamela096918.txt,0.84656,raw_ShamelaY19
96918.bok.json,0.84647,RAWrabicaSham19Y
3539.html,0.84643,RAWrabicaRafed
Shamela030897.txt,0.84562,raw_ShamelaY19
002349.automARkdown,0.84475,RAW_Masaha
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.84409,RELEASE
11789.bok.json,0.84388,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.84374,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.84363,RELEASE
564.json,0.84356,RAWrabicaShamAY1
31959.json,0.84328,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84299,RELEASE
Shamela096617.txt,0.84264,raw_ShamelaY19
1730.html,0.84232,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84231,RELEASE
11789.json,0.84223,RAWrabicaShamAY2
28182.json,0.84222,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84219,RELEASE
7233.json,0.84204,RAWrabicaShamAY1
Shamela028182.txt,0.84147,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.84096,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84004,RELEASE
Sham30K0034077,0.83978,RAWrabica020000
34441.json,0.83962,RAWrabicaShamAY3
33826.json,0.83896,RAWrabicaShamAY2
002915Vols.automARkdown,0.83879,RAW_Masaha
37807.json,0.83878,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83859,RELEASE
456.json,0.83846,RAWrabicaShamAY1
001842Vols.automARkdown,0.83833,RAW_Masaha
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.83785,RELEASE
Shamela096926.txt,0.83768,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.83727,RELEASE
7292.json,0.83717,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83622,RELEASE
9823.json,0.8361,RAWrabicaShamAY1
35103.json,0.83606,RAWrabicaShamAY3
592.json,0.83605,RAWrabicaShamAY1
30897.bok.json,0.83604,RAWrabicaSham19Y
7967.automARkdown,0.83599,RAW_Ghbook
9790.json,0.83599,RAWrabicaShamAY1
004678.automARkdown,0.83598,RAW_Masaha
003007Vols.automARkdown,0.83583,RAW_Masaha
35866.json,0.83565,RAWrabicaShamAY3
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83553,RELEASE
9823.bok.json,0.83546,RAWrabicaSham19Y
919.json,0.83546,RAW_ABLibrary
30897.json,0.8353,RAWrabicaShamAY2
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.83527,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83515,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83488,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83468,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.83432,RELEASE
10529.json,0.83429,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.83424,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.83418,RELEASE
35789.json,0.83418,RAWrabicaShamAY3
6276.json,0.83413,RAWrabicaShamAY1
33051.json,0.83411,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83406,RELEASE
322.json,0.83399,RAWrabicaShamAY1
Sham30K0033863,0.83386,RAWrabica020000
12935.json,0.83354,RAWrabicaShamAY2
002052Vols.automARkdown,0.83328,RAW_Masaha
Sham30K0002536,0.83294,RAWrabica005000
002188Vols.automARkdown,0.83286,RAW_Masaha
6939.json,0.83278,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.83277,RELEASE
Shamela037676.txt,0.83267,raw_ShamelaY19
Sham30K0038833,0.83266,RAWrabica025000
1820.html,0.83246,RAWrabicaRafed
8746.json,0.83223,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83217,RELEASE
7465.json,0.83209,RAW_ABLibrary
31835.json,0.83146,RAWrabicaShamAY2
8829.json,0.83114,RAW_ABLibrary
Shamela025800.txt,0.83114,raw_ShamelaY19
2042.json,0.83064,RAWrabicaShamAY1
7854.json,0.8301,RAW_ABLibrary
23692.bok.json,0.82994,RAWrabicaSham19Y
Sham30K0034030,0.8295,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82948,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82924,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82915,RELEASE
32092.json,0.82909,RAWrabicaShamAY2
001953.automARkdown,0.82907,RAW_Masaha
23692.json,0.82885,RAWrabicaShamAY2
7898.json,0.82869,RAW_ABLibrary
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.82861,RELEASE
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.82818,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.82814,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.82787,RELEASE
Shamela020855.txt,0.82772,raw_ShamelaY19
8513.json,0.82771,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8277,RELEASE
35791.json,0.82745,RAWrabicaShamAY3
1671.html,0.82722,RAWrabicaRafed
004583.automARkdown,0.82703,RAW_Masaha
000609Vols.automARkdown,0.82687,RAW_Masaha
34437.json,0.82674,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82665,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.82643,RELEASE
3537.html,0.82616,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8261,RELEASE
