unknown,TFIDF_cosine,libVar
Sham30K0008176,0.78563,RAWrabica010000
3143.html,0.785,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.78473,RELEASE
8826.json,0.78468,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.78446,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78426,RELEASE
3234.html,0.78407,RAWrabicaRafed
34222.json,0.78396,RAWrabicaShamAY3
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.78379,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.78377,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.78368,RELEASE
3181.html,0.78367,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.78359,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.78264,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.78243,RELEASE
Shamela021654.txt,0.78193,raw_ShamelaY19
37510.json,0.78193,RAWrabicaShamAY3
Sham30K0033992,0.7815,RAWrabica020000
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.78108,RELEASE
2920.html,0.78048,RAWrabicaRafed
34068.json,0.78037,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78033,RELEASE
Shamela021843.txt,0.78017,raw_ShamelaY19
21654.json,0.77995,RAWrabicaShamAY2
3239.html,0.77953,RAWrabicaRafed
2687.html,0.77929,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.77929,RELEASE
3184.html,0.77926,RAWrabicaRafed
3190.html,0.77923,RAWrabicaRafed
Shia002351,0.77868,RAWrabica040000
Shamela021589.txt,0.77858,raw_ShamelaY19
21843.json,0.77856,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.77846,RELEASE
3235.html,0.77806,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.77779,RELEASE
7922.json,0.77761,RAW_ABLibrary
Shamela122257.txt,0.77754,raw_ShamelaY19
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.77744,RELEASE
2094.html,0.77719,RAWrabicaRafed
Shamela150969.txt,0.77713,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77686,RELEASE
3928.html,0.77685,RAWrabicaRafed
2924.html,0.77634,RAWrabicaRafed
37045.json,0.77628,RAWrabicaShamAY3
1238.html,0.77625,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.77622,RELEASE
8862.json,0.7762,RAWrabicaShamAY1
000708Vols.automARkdown,0.77618,RAW_Masaha
001149.automARkdown,0.77606,RAW_Masaha
2087.html,0.77584,RAWrabicaRafed
23585.json,0.77581,RAWrabicaShamAY2
2070.json,0.77571,RAWrabicaShamAY1
21589.json,0.77563,RAWrabicaShamAY2
Shamela021607.txt,0.77553,raw_ShamelaY19
8862.bok.json,0.77547,RAWrabicaSham19Y
97809.bok.json,0.77517,RAWrabicaSham19Y
2939.html,0.77515,RAWrabicaRafed
Shamela097809.txt,0.775,raw_ShamelaY19
31697.json,0.77473,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77451,RELEASE
1803.html,0.77446,RAWrabicaRafed
1241.html,0.77428,RAWrabicaRafed
3120.html,0.77418,RAWrabicaRafed
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.77413,RELEASE
21607.json,0.77411,RAWrabicaShamAY2
2910.html,0.7741,RAWrabicaRafed
Sham30K0033988,0.77405,RAWrabica020000
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.7737,RELEASE
21603.json,0.77362,RAWrabicaShamAY2
3868.html,0.7736,RAWrabicaRafed
9062.json,0.77357,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.77356,RELEASE
Shamela021603.txt,0.77348,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.77348,RELEASE
9059.json,0.77298,RAWrabicaShamAY1
Shamela147313.txt,0.77265,raw_ShamelaY19
32513.json,0.77259,RAWrabicaShamAY2
22769.bok.json,0.77254,RAWrabicaSham19Y
2679.html,0.77252,RAWrabicaRafed
2932.html,0.77247,RAWrabicaRafed
1794.html,0.77234,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.7722,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.77212,RELEASE
3256.html,0.77211,RAWrabicaRafed
2416.html,0.772,RAWrabicaRafed
1665.json,0.7716,RAWrabicaShamAY1
001291Vols.automARkdown,0.77107,RAW_Masaha
3189.html,0.77107,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.77089,RELEASE
1246.html,0.77083,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77044,RELEASE
2429.html,0.77035,RAWrabicaRafed
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.77035,RELEASE
1665.bok.json,0.77019,RAWrabicaSham19Y
2556.html,0.77019,RAWrabicaRafed
2925.html,0.77016,RAWrabicaRafed
874.json,0.76992,RAW_ABLibrary
Shamela022769.txt,0.76988,raw_ShamelaY19
22769.json,0.76985,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.76965,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.76954,RELEASE
Shamela023625.txt,0.7695,raw_ShamelaY19
1535.json,0.76949,RAWrabicaShamAY1
002554Vols.automARkdown,0.76927,RAW_Masaha
32555.json,0.76923,RAWrabicaShamAY2
1802.html,0.76922,RAWrabicaRafed
3433.html,0.76918,RAWrabicaRafed
003638.automARkdown,0.76914,RAW_Masaha
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.76874,RELEASE
3146.html,0.76873,RAWrabicaRafed
2417.html,0.7687,RAWrabicaRafed
8468.json,0.76867,RAW_ABLibrary
2699.automARkdown,0.76856,RAW_Ghbook
001263.automARkdown,0.76814,RAW_Masaha
2936.html,0.76801,RAWrabicaRafed
15838.automARkdown,0.76797,RAW_Ghbook
3720.html,0.76793,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.76791,RELEASE
3957.html,0.76781,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.76754,RELEASE
3095.html,0.76754,RAWrabicaRafed
8510.json,0.76736,RAW_ABLibrary
1302.html,0.76724,RAWrabicaRafed
3124.html,0.76719,RAWrabicaRafed
Shamela037586.txt,0.76692,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76683,RELEASE
1584.html,0.76683,RAWrabicaRafed
3914.html,0.76667,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.76619,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.76613,RELEASE
34199.json,0.76612,RAWrabicaShamAY3
001121Vols.automARkdown,0.76608,RAW_Masaha
1098.json,0.76593,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.76556,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.76549,RELEASE
Sham30K0033973,0.76513,RAWrabica020000
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76512,RELEASE
2906.html,0.76509,RAWrabicaRafed
3236.html,0.76499,RAWrabicaRafed
2926.html,0.76465,RAWrabicaRafed
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.76437,RELEASE
Shamela030518.txt,0.76413,raw_ShamelaY19
37371.json,0.76395,RAWrabicaShamAY3
Shamela037538.txt,0.76394,raw_ShamelaY19
Shamela023582.txt,0.7639,raw_ShamelaY19
1453.html,0.76381,RAWrabicaRafed
925.json,0.76367,RAWrabicaShamAY1
12820.bok.json,0.76366,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76365,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.76362,RELEASE
2919.html,0.76339,RAWrabicaRafed
3710.html,0.76335,RAWrabicaRafed
2962.html,0.7632,RAWrabicaRafed
35971.json,0.76313,RAWrabicaShamAY3
3233.html,0.76313,RAWrabicaRafed
2425.html,0.763,RAWrabicaRafed
3805.html,0.76283,RAWrabicaRafed
2907.html,0.76274,RAWrabicaRafed
002344.automARkdown,0.76273,RAW_Masaha
2420.html,0.76262,RAWrabicaRafed
3147.html,0.76253,RAWrabicaRafed
1287.html,0.76247,RAWrabicaRafed
2424.html,0.76243,RAWrabicaRafed
360.json,0.76239,RAWrabicaShamAY1
Shamela037660.txt,0.76235,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.76225,RELEASE
2911.html,0.76224,RAWrabicaRafed
2918.html,0.7622,RAWrabicaRafed
Sham30K0002686,0.76214,RAWrabica005000
34056.json,0.76214,RAWrabicaShamAY2
6136.json,0.76205,RAWrabicaShamAY1
3106.html,0.76183,RAWrabicaRafed
2099.html,0.76182,RAWrabicaRafed
2683.html,0.76154,RAWrabicaRafed
2909.html,0.7615,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76132,RELEASE
1447.html,0.76131,RAWrabicaRafed
14106.bok.json,0.76123,RAWrabicaSham19Y
001168.automARkdown,0.76122,RAW_Masaha
1804.html,0.76117,RAWrabicaRafed
37660.bok.json,0.76116,RAWrabicaSham19Y
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.76108,RELEASE
3191.html,0.76095,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76089,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.76089,RELEASE
12820.json,0.76088,RAWrabicaShamAY2
001039Vols.automARkdown,0.76086,RAW_Masaha
1055.json,0.76081,RAWrabicaShamAY1
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.7607,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76053,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.76051,RELEASE
38845.json,0.76047,RAWrabicaShamAY3
8967.json,0.76028,RAWrabicaShamAY1
23627.bok.json,0.76021,RAWrabicaSham19Y
1793.html,0.76018,RAWrabicaRafed
3616.html,0.76016,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.75995,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.75988,RELEASE
Shamela021608.txt,0.7598,raw_ShamelaY19
23582.json,0.75969,RAWrabicaShamAY2
1450.html,0.75966,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.75948,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75918,RELEASE
1801.html,0.75918,RAWrabicaRafed
Shamela0008176,0.75913,RAWrabica035000
3699.html,0.75907,RAWrabicaRafed
3700.html,0.75879,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.75878,RELEASE
33799.json,0.75874,RAWrabicaShamAY2
Shamela029882.txt,0.75827,raw_ShamelaY19
18274.bok.json,0.75813,RAWrabicaSham19Y
944.html,0.7581,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.75806,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75804,RELEASE
2912.html,0.75795,RAWrabicaRafed
23627.json,0.75767,RAWrabicaShamAY2
Sham30K0033967,0.75765,RAWrabica020000
1451.html,0.75751,RAWrabicaRafed
11498.json,0.75741,RAWrabicaShamAY2
34070.json,0.7573,RAWrabicaShamAY2
3112.html,0.75726,RAWrabicaRafed
1429.json,0.75716,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.75701,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.75699,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.75695,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75694,RELEASE
1981.html,0.75692,RAWrabicaRafed
22.json,0.7569,RAWrabicaShamAY1
2915.html,0.75687,RAWrabicaRafed
1713.html,0.75678,RAWrabicaRafed
1101.html,0.75675,RAWrabicaRafed
2930.html,0.75669,RAWrabicaRafed
2415.html,0.75655,RAWrabicaRafed
38984.json,0.75649,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.75642,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7564,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.75635,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.75619,RELEASE
3952.html,0.756,RAWrabicaRafed
17829.bok.json,0.75598,RAWrabicaSham19Y
Sham30K0002569,0.75594,RAWrabica005000
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.75564,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.75563,RELEASE
Shamela022593.txt,0.75562,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.75562,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.75562,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.75561,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75554,RELEASE
3178.html,0.75552,RAWrabicaRafed
9057.json,0.75544,RAWrabicaShamAY1
21608.json,0.75535,RAWrabicaShamAY2
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.7553,RELEASE
2569.json,0.75526,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.75519,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.75519,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.75503,RELEASE
8849.json,0.75494,RAW_ABLibrary
864.html,0.75484,RAWrabicaRafed
9057.bok.json,0.75479,RAWrabicaSham19Y
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.75474,RELEASE
12.json,0.75467,RAWrabicaShamAY1
32376.json,0.7546,RAWrabicaShamAY2
Shamela020892.txt,0.7546,raw_ShamelaY19
3836.html,0.75443,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75415,RELEASE
1394.json,0.75398,RAWrabicaShamAY1
2456.html,0.75389,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.75376,RELEASE
32547.json,0.75376,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.75369,RELEASE
1980.html,0.75369,RAWrabicaRafed
33778.json,0.75366,RAWrabicaShamAY2
2935.html,0.75352,RAWrabicaRafed
3159.html,0.75348,RAWrabicaRafed
8402.json,0.75337,RAW_ABLibrary
8320.json,0.75319,RAWrabicaShamAY1
3960.html,0.75305,RAWrabicaRafed
1264.html,0.75296,RAWrabicaRafed
2940.html,0.7529,RAWrabicaRafed
34445.json,0.75278,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.75208,RELEASE
67.html,0.75197,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.75191,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.7519,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.7519,RELEASE
Sham30K0033986,0.75175,RAWrabica020000
7037.json,0.75169,RAWrabicaShamAY1
33108.json,0.75163,RAWrabicaShamAY2
2928.html,0.75163,RAWrabicaRafed
8458.json,0.75159,RAW_ABLibrary
38871.json,0.75157,RAWrabicaShamAY3
37600.json,0.75115,RAWrabicaShamAY3
8681.json,0.75095,RAW_ABLibrary
003234Vols.automARkdown,0.75089,RAW_Masaha
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.75088,RELEASE
14299.bok.json,0.75083,RAWrabicaSham19Y
9348.json,0.75081,RAW_ABLibrary
1641.json,0.75075,RAWrabicaShamAY1
Sham30K0033987,0.75073,RAWrabica020000
7037.bok.json,0.75062,RAWrabicaSham19Y
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.75055,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.75052,RELEASE
3183.html,0.75033,RAWrabicaRafed
0665AbuShama.IbrazMacani.JK001292-ara1,0.75026,RELEASE
6315.json,0.75006,RAWrabicaShamAY1
2908.html,0.74983,RAWrabicaRafed
2929.html,0.74982,RAWrabicaRafed
3448.html,0.74982,RAWrabicaRafed
1262.html,0.74976,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74964,RELEASE
Shamela022835.txt,0.7496,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74957,RELEASE
34102.json,0.74925,RAWrabicaShamAY2
1685.html,0.74923,RAWrabicaRafed
1746.html,0.74917,RAWrabicaRafed
591.json,0.74916,RAWrabicaShamAY1
001364Vols.automARkdown,0.74913,RAW_Masaha
3955.html,0.74912,RAWrabicaRafed
3795.html,0.74911,RAWrabicaRafed
1449.html,0.74903,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.74889,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.74887,RELEASE
6315.bok.json,0.7487,RAWrabicaSham19Y
21660.bok.json,0.74869,RAWrabicaSham19Y
2934.html,0.74869,RAWrabicaRafed
18353.bok.json,0.74865,RAWrabicaSham19Y
31988.json,0.74848,RAWrabicaShamAY2
Shamela021660.txt,0.7484,raw_ShamelaY19
2113.html,0.74834,RAWrabicaRafed
2423.html,0.7482,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.74813,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74812,RELEASE
Sham30K0044011,0.74809,RAWrabica030000
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.74806,RELEASE
1480.json,0.748,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.74794,RELEASE
1706.html,0.74766,RAWrabicaRafed
3467.html,0.74761,RAWrabicaRafed
Sham30K0008320,0.7475,RAWrabica010000
