unknown,TFIDF_cosine,libVar
0456IbnHazm.MaratibIjmac.Shamela0012446-ara1,0.99995,RELEASE
12446.json,0.99707,RAWrabicaShamAY2
8630.json,0.76912,RAWrabicaShamAY1
31776.json,0.68298,RAWrabicaShamAY2
Shamela0008630,0.63199,RAWrabica035000
6228.json,0.62912,RAWrabicaShamAY1
6228.bok.json,0.62905,RAWrabicaSham19Y
0560WazirIbnHubayraShaybani.IkhtilafAimma.JK009140-ara1,0.62874,RELEASE
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.62781,RELEASE
34228.json,0.56959,RAWrabicaShamAY3
7262.json,0.56835,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.5664,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.56617,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.56461,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.56429,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.56377,RELEASE
11373.bok.json,0.56266,RAWrabicaSham19Y
34245.json,0.56229,RAWrabicaShamAY3
11373.json,0.56144,RAWrabicaShamAY2
34241.json,0.56112,RAWrabicaShamAY3
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.55417,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.54375,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.54369,RELEASE
Shamela036111.txt,0.54318,raw_ShamelaY19
6120.json,0.54267,RAWrabicaShamAY1
3616.html,0.54231,RAWrabicaRafed
000998Vols.automARkdown,0.54196,RAW_Masaha
6120.bok.json,0.5417,RAWrabicaSham19Y
001010.automARkdown,0.54041,RAW_Masaha
3614.html,0.54024,RAWrabicaRafed
35972.json,0.53909,RAWrabicaShamAY3
6309.json,0.53694,RAWrabicaShamAY1
2977.json,0.5369,RAWrabicaShamAY1
7367.json,0.53556,RAWrabicaShamAY1
6309.bok.json,0.53532,RAWrabicaSham19Y
897.json,0.53447,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.53403,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.53392,RELEASE
Shamela021802.txt,0.53372,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.5337,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53364,RELEASE
Shamela037697.txt,0.53354,raw_ShamelaY19
Shamela096180.txt,0.53352,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.53336,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.53325,RELEASE
11400.json,0.53273,RAWrabicaShamAY2
17500.bok.json,0.53123,RAWrabicaSham19Y
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.53121,RELEASE
Shamela018610.txt,0.53067,raw_ShamelaY19
3794.html,0.53067,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.53039,RELEASE
12318.bok.json,0.53028,RAWrabicaSham19Y
33199.json,0.53009,RAWrabicaShamAY2
Shamela022664.txt,0.53001,raw_ShamelaY19
1040.json,0.52988,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.52961,RELEASE
3615.html,0.52929,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.52914,RELEASE
32289.json,0.52906,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.52877,RELEASE
34246.json,0.52873,RAWrabicaShamAY3
13088.json,0.52871,RAWrabicaShamAY2
12318.json,0.52843,RAWrabicaShamAY2
3319.html,0.52721,RAWrabicaRafed
36046.json,0.5272,RAWrabicaShamAY3
003639.automARkdown,0.52714,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.52694,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.52683,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.52678,RELEASE
21802.json,0.52676,RAWrabicaShamAY2
33250.json,0.52618,RAWrabicaShamAY2
003448Vols.automARkdown,0.52609,RAW_Masaha
001263.automARkdown,0.52608,RAW_Masaha
32675.json,0.52608,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.52607,RELEASE
Shamela021784.txt,0.52596,raw_ShamelaY19
Shamela021516.txt,0.5259,raw_ShamelaY19
005140.automARkdown,0.52589,RAW_Masaha
32334.json,0.52581,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.52579,RELEASE
1056.json,0.52548,RAWrabicaShamAY1
8657.json,0.5253,RAW_ABLibrary
2081.html,0.52519,RAWrabicaRafed
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.52515,RELEASE
34098.json,0.52501,RAWrabicaShamAY2
000616Vols.automARkdown,0.525,RAW_Masaha
Shamela018608.txt,0.52484,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.52462,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.52458,RELEASE
004367.automARkdown,0.52451,RAW_Masaha
7687.json,0.52442,RAWrabicaShamAY1
563.json,0.52436,RAWrabicaShamAY1
34078.json,0.52408,RAWrabicaShamAY2
34195.json,0.52407,RAWrabicaShamAY3
Shamela148531.txt,0.5239,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.52369,RELEASE
9766.json,0.52361,RAW_ABLibrary
Shia002157,0.52356,RAWrabica040000
000984.automARkdown,0.52339,RAW_Masaha
7729.json,0.52337,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.52273,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.52266,RELEASE
17802.bok.json,0.52254,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.5225,RELEASE
32184.json,0.52243,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.5224,RELEASE
32363.json,0.52232,RAWrabicaShamAY2
Shamela037562.txt,0.52224,raw_ShamelaY19
Shamela098087.txt,0.52218,raw_ShamelaY19
36516.json,0.52218,RAWrabicaShamAY3
Shamela037344.txt,0.52199,raw_ShamelaY19
Shamela026094.txt,0.52162,raw_ShamelaY19
986.json,0.52157,RAWrabicaShamAY1
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.52149,RELEASE
34270.json,0.52147,RAWrabicaShamAY3
15619.automARkdown,0.52133,RAW_Ghbook
1794.html,0.52116,RAWrabicaRafed
Shamela150962.txt,0.52115,raw_ShamelaY19
32673.json,0.5211,RAWrabicaShamAY2
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.52104,RELEASE
37720.json,0.52082,RAWrabicaShamAY3
21784.bok.json,0.52081,RAWrabicaSham19Y
1302.html,0.52054,RAWrabicaRafed
1793.html,0.52048,RAWrabicaRafed
619.json,0.52046,RAWrabicaShamAY1
8633.json,0.52041,RAW_ABLibrary
Shamela020986.txt,0.52017,raw_ShamelaY19
33256.json,0.52013,RAWrabicaShamAY2
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.52006,RELEASE
001015.automARkdown,0.51997,RAW_Masaha
000713.automARkdown,0.51984,RAW_Masaha
5981.json,0.51968,RAWrabicaShamAY1
21784.json,0.51961,RAWrabicaShamAY2
Shamela029676.txt,0.51939,raw_ShamelaY19
Shamela035120.txt,0.51909,raw_ShamelaY19
000722Vols.automARkdown,0.51904,RAW_Masaha
36044.json,0.51903,RAWrabicaShamAY3
473.json,0.51889,RAWrabicaShamAY1
9615.json,0.51885,RAW_ABLibrary
Shamela022842.txt,0.51867,raw_ShamelaY19
1256.html,0.51861,RAWrabicaRafed
000621.automARkdown,0.51853,RAW_Masaha
10428.json,0.51836,RAWrabicaShamAY1
8635.json,0.51834,RAW_ABLibrary
000626.automARkdown,0.5182,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.51817,RELEASE
187.json,0.51803,RAWrabicaShamAY1
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.51797,RELEASE
005121Vols.automARkdown,0.51792,RAW_Masaha
Shamela021506.txt,0.51779,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.51765,RELEASE
229.json,0.51763,RAWrabicaShamAY1
35259.json,0.51739,RAWrabicaShamAY3
Shamela021735.txt,0.51732,raw_ShamelaY19
Shamela095660.txt,0.51731,raw_ShamelaY19
33240.json,0.51721,RAWrabicaShamAY2
33246.json,0.51711,RAWrabicaShamAY2
000601Vols.automARkdown,0.5171,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.51708,RELEASE
1039.json,0.51704,RAWrabicaShamAY1
Sham30K0014344,0.517,RAWrabica015000
000982.automARkdown,0.51693,RAW_Masaha
7725.json,0.51689,RAWrabicaShamAY1
002399.automARkdown,0.51685,RAW_Masaha
11315.bok.json,0.5168,RAWrabicaSham19Y
34242.json,0.5167,RAWrabicaShamAY3
8634.json,0.51666,RAW_ABLibrary
33257.json,0.51641,RAWrabicaShamAY2
