unknown,TFIDF_cosine,libVar
Shamela009776.txt,0.99746,raw_ShamelaY19
Sham30K0009776,0.99576,RAWrabica015000
Sham30K0015280,0.97355,RAWrabica020000
9776.json,0.9624,RAWrabicaShamAY1
11976.json,0.96045,RAW_ABLibrary
2905.html,0.95938,RAWrabicaRafed
Shamela0009776_a,0.95905,RAWrabica040000
Sham30K0038143,0.95884,RAWrabica025000
JK009362,0.9558,RAWrabica005000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.95547,RELEASE
Sham30K0044647,0.94792,RAWrabica035000
Sham30K0001287,0.94689,RAWrabica005000
Sham30K0034439,0.94627,RAWrabica025000
36932.json,0.91553,RAWrabicaShamAY3
Sham30K0037777,0.91375,RAWrabica025000
Sham30K0043382,0.91082,RAWrabica030000
13326.json,0.89191,RAW_ABLibrary
Shamela023631.txt,0.89147,raw_ShamelaY19
Shamela038093.txt,0.89,raw_ShamelaY19
876.html,0.88996,RAWrabicaRafed
1236.json,0.88936,RAWrabicaShamAY1
Shamela038095.txt,0.8892,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8887,RELEASE
Shamela013892.txt,0.88858,raw_ShamelaY19
12058.json,0.88826,RAW_ABLibrary
1460.json,0.88826,RAWrabicaShamAY1
38093.bok.json,0.8881,RAWrabicaSham19Y
3902.html,0.88743,RAWrabicaRafed
Shamela029910.txt,0.88708,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88663,RELEASE
Sham30K0031691,0.886,RAWrabica020000
12046.json,0.88427,RAW_ABLibrary
Sham30K0040223,0.88384,RAWrabica030000
Shamela038014.txt,0.88377,raw_ShamelaY19
23631.json,0.88353,RAWrabicaShamAY2
Shamela010002.txt,0.88352,raw_ShamelaY19
Shamela012304.txt,0.88349,raw_ShamelaY19
Sham30K0023631,0.88342,RAWrabica020000
31795.json,0.88172,RAWrabicaShamAY2
Sham30K0046264,0.88149,RAWrabica035000
10002.json,0.88043,RAWrabicaShamAY1
11881.json,0.88035,RAW_ABLibrary
1489.json,0.88019,RAWrabicaShamAY1
10189.json,0.87953,RAW_ABLibrary
3150.html,0.87919,RAWrabicaRafed
Shamela001417.txt,0.87887,raw_ShamelaY19
12304.json,0.87852,RAWrabicaShamAY2
1417.json,0.87764,RAWrabicaShamAY1
Shamela147597.txt,0.87722,raw_ShamelaY19
Shamela011436.txt,0.87712,raw_ShamelaY19
10086.json,0.87706,RAW_ABLibrary
Sham30K0031672,0.87702,RAWrabica020000
Sham30K0001417,0.87672,RAWrabica005000
Sham30K0045014,0.87644,RAWrabica035000
Shamela038092.txt,0.87636,raw_ShamelaY19
10188.json,0.87624,RAW_ABLibrary
Sham30K0012304,0.87624,RAWrabica015000
Sham30K0042957,0.87611,RAWrabica030000
Shamela133368.txt,0.87605,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8759,RELEASE
1235.json,0.87578,RAWrabicaShamAY1
Shamela013899.txt,0.87578,raw_ShamelaY19
10091.json,0.87567,RAW_ABLibrary
11645.json,0.87536,RAW_ABLibrary
Shamela038086.txt,0.87501,raw_ShamelaY19
Sham30K0010002,0.8749,RAWrabica015000
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.87488,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.87455,RELEASE
11436.json,0.87413,RAWrabicaShamAY2
31802.json,0.87407,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87395,RELEASE
Sham30K0037968,0.87333,RAWrabica025000
12107.json,0.87306,RAW_ABLibrary
Sham30K0036129,0.873,RAWrabica025000
Sham30K0014654,0.87285,RAWrabica020000
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.87279,RELEASE
Sham30K0031690,0.87275,RAWrabica020000
1233.json,0.87272,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.87266,RELEASE
Sham30K0041450,0.8722,RAWrabica030000
36743.json,0.87189,RAWrabicaShamAY3
1474.json,0.87162,RAWrabicaShamAY1
Sham30K0046268,0.87152,RAWrabica035000
Shamela007317.txt,0.87115,raw_ShamelaY19
JK000162,0.87093,RAWrabica005000
Shamela037996.txt,0.87086,raw_ShamelaY19
Sham30K0031688,0.87049,RAWrabica020000
Shamela007249.txt,0.87038,raw_ShamelaY19
Sham30K0036131,0.8699,RAWrabica025000
12066.json,0.86985,RAW_ABLibrary
37996.bok.json,0.86948,RAWrabicaSham19Y
Sham30K0011436,0.8694,RAWrabica015000
7249.json,0.86922,RAWrabicaShamAY1
Sham30K0013955,0.86903,RAWrabica015000
Shamela029719.txt,0.86817,raw_ShamelaY19
34086.json,0.86786,RAWrabicaShamAY2
Sham30K0031668,0.86769,RAWrabica020000
11415.json,0.86757,RAW_ABLibrary
34096.json,0.86739,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86726,RELEASE
12511.json,0.86718,RAW_ABLibrary
Sham30K0044887,0.86673,RAWrabica035000
2679.html,0.86643,RAWrabicaRafed
JK001308,0.86631,RAWrabica005000
Sham30K0038147,0.86621,RAWrabica025000
1454.json,0.86615,RAWrabicaShamAY1
10120.json,0.866,RAW_ABLibrary
12090.json,0.866,RAW_ABLibrary
Sham30K0007249,0.86593,RAWrabica010000
Shamela037458.txt,0.86592,raw_ShamelaY19
Shamela023595.txt,0.86589,raw_ShamelaY19
Sham30K0032562,0.86586,RAWrabica020000
34077.json,0.86563,RAWrabicaShamAY2
Shamela020643.txt,0.86542,raw_ShamelaY19
12111.json,0.86541,RAW_ABLibrary
12049.json,0.86513,RAW_ABLibrary
Sham30K0013474,0.86482,RAWrabica015000
1354RashidRida.Manar.Tafsir02103-ara1,0.8647,RELEASE
10115.json,0.8646,RAW_ABLibrary
29719.bok.json,0.86457,RAWrabicaSham19Y
Shamela023137.txt,0.86453,raw_ShamelaY19
Sham30K0014811,0.86435,RAWrabica020000
2415.html,0.86417,RAWrabicaRafed
691.html,0.86408,RAWrabicaRafed
Sham30K0014368,0.86401,RAWrabica015000
13423.json,0.86382,RAW_ABLibrary
Sham30K0013350,0.86377,RAWrabica015000
8349.json,0.86358,RAW_ABLibrary
Shamela0012304,0.86355,RAWrabica040000
Shamela037691.txt,0.86337,raw_ShamelaY19
627.json,0.86308,RAWrabicaShamAY1
Sham30K0038363,0.86306,RAWrabica025000
39.html,0.86285,RAWrabicaRafed
660.json,0.86259,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86258,RELEASE
Shamela038031.txt,0.86223,raw_ShamelaY19
