unknown,TFIDF_cosine,libVar
9249.json,0.99976,RAWrabicaShamAY1
0204IbnKalbi.AnsabKhayl.JK010576-ara1,0.99965,RELEASE
9249.bok.json,0.99209,RAWrabicaSham19Y
0204IbnKalbi.AnsabKhayl.ShamAY0033800-ara1,0.87208,RELEASE
33800.json,0.86822,RAWrabicaShamAY2
0430AswadGhundijani.AsmaKhaylCarab.Sham19Y0120141-ara1,0.60416,RELEASE
Shamela120141.txt,0.60349,raw_ShamelaY19
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.60103,RELEASE
Sham30K0034013,0.59851,RAWrabica020000
0231IbnZiyadAcrabi.AsmaKhayl.JK010643-ara1,0.59807,RELEASE
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.59798,RELEASE
770.json,0.59522,RAWrabicaShamAY1
0430AswadGhundijani.AsmaKhaylCarab.Sham19Y0120141-ara1,0.59464,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.56874,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.56838,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.56589,RELEASE
Shamela026552.txt,0.56223,raw_ShamelaY19
26552.json,0.56122,RAWrabicaShamAY2
31704.json,0.55247,RAWrabicaShamAY2
Shamela030797.txt,0.54704,raw_ShamelaY19
30797.json,0.54575,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.54548,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.5437,RELEASE
7450.json,0.54324,RAWrabicaShamAY1
677.json,0.5423,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.54199,RELEASE
002348.automARkdown,0.54169,RAW_Masaha
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.54162,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.5405,RELEASE
