unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.63971,RELEASE
2881.html,0.63967,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.63923,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.63893,RELEASE
7031.json,0.63861,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.63781,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.63635,RELEASE
Shamela124335.txt,0.63626,raw_ShamelaY19
1962.html,0.63598,RAWrabicaRafed
9160.json,0.63572,RAWrabicaShamAY1
675.json,0.63558,RAWrabicaShamAY1
Shamela037471.txt,0.63557,raw_ShamelaY19
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.63534,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.6353,RELEASE
31947.json,0.63438,RAWrabicaShamAY2
1961.html,0.63428,RAWrabicaRafed
1957.html,0.63421,RAWrabicaRafed
1945.html,0.6342,RAWrabicaRafed
2873.html,0.63352,RAWrabicaRafed
Sham30K0034071,0.63278,RAWrabica020000
605.json,0.63261,RAWrabicaShamAY1
26349.json,0.63194,RAWrabicaShamAY2
Shamela026349.txt,0.63171,raw_ShamelaY19
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.6315,RELEASE
2874.html,0.63141,RAWrabicaRafed
1963.html,0.6311,RAWrabicaRafed
1937.html,0.63058,RAWrabicaRafed
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.62902,RELEASE
Sham30K0034118,0.62875,RAWrabica020000
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.62868,RELEASE
2897.html,0.62814,RAWrabicaRafed
1959.html,0.62779,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.62749,RELEASE
32077.json,0.62747,RAWrabicaShamAY2
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.62418,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.62386,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.6238,RELEASE
1940.html,0.62357,RAWrabicaRafed
32543.json,0.62346,RAWrabicaShamAY2
3564.html,0.62325,RAWrabicaRafed
1587.json,0.62253,RAWrabicaShamAY1
002345.automARkdown,0.61862,RAW_Masaha
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.61855,RELEASE
31832.json,0.61751,RAWrabicaShamAY2
31825.json,0.61702,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.61513,RELEASE
34695.json,0.61394,RAWrabicaShamAY3
136.json,0.61383,RAWrabicaShamAY1
16225Vols.automARkdown,0.61353,RAW_Ghbook
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.61317,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.6121,RELEASE
5420.json,0.61086,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.60584,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.60499,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.60492,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.60408,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.60377,RELEASE
25837.bok.json,0.60369,RAWrabicaSham19Y
2889.html,0.60313,RAWrabicaRafed
Shamela025837.txt,0.60142,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.60128,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.60022,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.60009,RELEASE
7014.json,0.60008,RAWrabicaShamAY1
2891.html,0.59963,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.59963,RELEASE
Sham30K0034022,0.59922,RAWrabica020000
25837.json,0.59915,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.59913,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.59896,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.59871,RELEASE
6037.json,0.598,RAWrabicaShamAY1
7322.automARkdown,0.59794,RAW_Ghbook
000955Vols.automARkdown,0.59791,RAW_Masaha
1687.bok.json,0.59784,RAWrabicaSham19Y
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.59746,RELEASE
14275.bok.json,0.59743,RAWrabicaSham19Y
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.5972,RELEASE
1687.json,0.59714,RAWrabicaShamAY1
761.json,0.59647,RAWrabicaShamAY1
8505.bok.json,0.59632,RAWrabicaSham19Y
8505.json,0.59586,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.59586,RELEASE
Shamela023235.txt,0.59499,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.59413,RELEASE
31971.json,0.59364,RAWrabicaShamAY2
11319.bok.json,0.59225,RAWrabicaSham19Y
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.59079,RELEASE
32581.json,0.59007,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.58997,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.58971,RELEASE
34678.json,0.5885,RAWrabicaShamAY3
11319.json,0.58831,RAWrabicaShamAY2
Shamela028100.txt,0.58808,raw_ShamelaY19
32545.json,0.58728,RAWrabicaShamAY2
28100.json,0.58596,RAWrabicaShamAY2
1397.html,0.58554,RAWrabicaRafed
37199.json,0.58522,RAWrabicaShamAY3
Shia003936Vols,0.58516,RAWrabica045000
9793.json,0.58501,RAW_ABLibrary
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.58472,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.58319,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.58297,RELEASE
2970.html,0.58248,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.58243,RELEASE
32513.json,0.58125,RAWrabicaShamAY2
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.58088,RELEASE
1309.json,0.5808,RAWrabicaShamAY1
23235.json,0.5803,RAWrabicaShamAY2
9236.json,0.57825,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.5773,RELEASE
1422.html,0.57712,RAWrabicaRafed
1025.json,0.57706,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.57612,RELEASE
21568.bok.json,0.57578,RAWrabicaSham19Y
9796.json,0.5753,RAW_ABLibrary
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.57488,RELEASE
002314.automARkdown,0.57484,RAW_Masaha
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.57465,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.57458,RELEASE
32670.json,0.57447,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.57399,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.57343,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.57337,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.57336,RELEASE
226.json,0.57324,RAWrabicaShamAY1
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.57283,RELEASE
1586.json,0.57229,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.5722,RELEASE
Shamela021568.txt,0.57216,raw_ShamelaY19
7012.bok.json,0.57145,RAWrabicaSham19Y
7012.json,0.57097,RAWrabicaShamAY1
21568.json,0.57054,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.57035,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.5702,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.56991,RELEASE
21574.bok.json,0.56905,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.56877,RELEASE
7046.json,0.56873,RAWrabicaShamAY1
3562.html,0.56849,RAWrabicaRafed
34676.json,0.56842,RAWrabicaShamAY3
Shamela020973.txt,0.5682,raw_ShamelaY19
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.56728,RELEASE
666.json,0.56717,RAWrabicaShamAY1
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.56683,RELEASE
Shamela021574.txt,0.56624,raw_ShamelaY19
2895.html,0.56621,RAWrabicaRafed
34682.json,0.56599,RAWrabicaShamAY3
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.56553,RELEASE
867.json,0.56517,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.56486,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.56458,RELEASE
21574.json,0.56419,RAWrabicaShamAY2
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.56405,RELEASE
Shamela037488.txt,0.56383,raw_ShamelaY19
36737.json,0.56359,RAWrabicaShamAY3
16782.bok.json,0.56298,RAWrabicaSham19Y
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.56287,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.56282,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.56282,RELEASE
674.json,0.56273,RAWrabicaShamAY1
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.56245,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.5624,RELEASE
38964.json,0.56233,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.56217,RELEASE
18254.bok.json,0.56215,RAWrabicaSham19Y
1423.html,0.56209,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.56154,RELEASE
Shamela029591.txt,0.56121,raw_ShamelaY19
26423.bok.json,0.56119,RAWrabicaSham19Y
1601.json,0.56108,RAWrabicaShamAY1
1412.html,0.56094,RAWrabicaRafed
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.56023,RELEASE
1377.html,0.56016,RAWrabicaRafed
9795.json,0.55963,RAW_ABLibrary
0740.bok.json,0.55926,RAWrabicaSham19Y
9789.json,0.55901,RAW_ABLibrary
407.json,0.55874,RAWrabicaShamAY1
33782.json,0.55858,RAWrabicaShamAY2
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.55836,RELEASE
12732.json,0.55815,RAWrabicaShamAY2
38828.json,0.55805,RAWrabicaShamAY3
1682.json,0.55793,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.55766,RELEASE
9797.json,0.55764,RAW_ABLibrary
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.55752,RELEASE
1411.html,0.55685,RAWrabicaRafed
12929.json,0.55652,RAWrabicaShamAY2
Shamela026423.txt,0.55635,raw_ShamelaY19
26423.json,0.55622,RAWrabicaShamAY2
31769.json,0.55609,RAWrabicaShamAY2
38969.json,0.55565,RAWrabicaShamAY3
16545.bok.json,0.55514,RAWrabicaSham19Y
Shamela026536.txt,0.55479,raw_ShamelaY19
7414.bok.json,0.55474,RAWrabicaSham19Y
7414.json,0.55459,RAWrabicaShamAY1
9794.json,0.55453,RAW_ABLibrary
38957.json,0.55433,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.55418,RELEASE
1505.html,0.5541,RAWrabicaRafed
Shia003901Vols,0.55405,RAWrabica045000
2896.html,0.55402,RAWrabicaRafed
1378.html,0.55366,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.55328,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.5532,RELEASE
003682Vols.automARkdown,0.55313,RAW_Masaha
31830.json,0.55306,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.55298,RELEASE
10614.json,0.55279,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.55266,RELEASE
824.json,0.55228,RAW_ABLibrary
26536.json,0.55217,RAWrabicaShamAY2
1395.html,0.5521,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.55209,RELEASE
634.json,0.55194,RAWrabicaShamAY1
003365Vols.automARkdown,0.55158,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.55135,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.55115,RELEASE
2820.html,0.55111,RAWrabicaRafed
Sham30K0033935,0.55094,RAWrabica020000
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.55093,RELEASE
0400IbnHusaynYamani.MudahatAmthal.Shamela0000674-ara1,0.55079,RELEASE
32361.json,0.55076,RAWrabicaShamAY2
16212.automARkdown,0.55073,RAW_Ghbook
Sham30K0033824,0.5504,RAWrabica020000
678.json,0.55034,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.55033,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.5502,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.55018,RELEASE
9792.json,0.55015,RAW_ABLibrary
9790.json,0.54985,RAW_ABLibrary
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.54982,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.54977,RELEASE
002358.automARkdown,0.54962,RAW_Masaha
6897.json,0.54953,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.54787,RELEASE
33801.json,0.54703,RAWrabicaShamAY2
33779.json,0.54666,RAWrabicaShamAY2
6936.json,0.54622,RAWrabicaShamAY1
0629.bok.json,0.54619,RAWrabicaSham19Y
1536.json,0.54612,RAWrabicaShamAY1
629.json,0.54611,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.5458,RELEASE
34092.json,0.5455,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.54516,RELEASE
1368.html,0.54469,RAWrabicaRafed
003644.automARkdown,0.54402,RAW_Masaha
Shia003906Vols,0.54396,RAWrabica045000
Shamela026803.txt,0.54393,raw_ShamelaY19
2911.json,0.54366,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.54301,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.54286,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.54209,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.54189,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.54179,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.54145,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.54141,RELEASE
26803.json,0.54107,RAWrabicaShamAY2
9788.json,0.54098,RAW_ABLibrary
1496.html,0.54079,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.54069,RELEASE
10508.json,0.54057,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.54045,RELEASE
16193.automARkdown,0.54039,RAW_Ghbook
1502.html,0.54,RAWrabicaRafed
32346.json,0.53997,RAWrabicaShamAY2
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.53966,RELEASE
10426.json,0.53917,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.53906,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.53898,RELEASE
003390Vols.automARkdown,0.53898,RAW_Masaha
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.53881,RELEASE
003492Vols.automARkdown,0.53878,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.53861,RELEASE
34519.json,0.53826,RAWrabicaShamAY3
Sham30K0033802,0.53824,RAWrabica020000
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.5381,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.53729,RELEASE
1854.html,0.53718,RAWrabicaRafed
7015.bok.json,0.537,RAWrabicaSham19Y
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.53692,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.53688,RELEASE
Shamela0008505,0.5368,RAWrabica035000
8418.json,0.53659,RAW_ABLibrary
9757.json,0.53656,RAWrabicaShamAY1
7015.json,0.53643,RAWrabicaShamAY1
1494.html,0.53624,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.53618,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.53599,RELEASE
3867.html,0.53573,RAWrabicaRafed
1366.html,0.5354,RAWrabicaRafed
558.json,0.53536,RAWrabicaShamAY1
8517.automARkdown,0.53535,RAW_Ghbook
17829.bok.json,0.5352,RAWrabicaSham19Y
1499.html,0.53519,RAWrabicaRafed
150966.bok.json,0.53501,RAWrabicaSham19Y
003213Vols.automARkdown,0.53491,RAW_Masaha
Sham30K0033835,0.53418,RAWrabica020000
2898.html,0.5341,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.53408,RELEASE
2931.html,0.5339,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.53364,RELEASE
1393.html,0.53356,RAWrabicaRafed
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.53327,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.53324,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.53289,RELEASE
Shamela022885.txt,0.53275,raw_ShamelaY19
23636.json,0.53251,RAWrabicaShamAY2
0321IbnDuraydAzdi.Ishtiqaq.ShamIbadiyya0000603-ara1,0.53214,RELEASE
Shamela150966.txt,0.53203,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.53197,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.53194,RELEASE
9791.json,0.53179,RAW_ABLibrary
5644.json,0.5315,RAWrabicaShamAY1
7301.json,0.53142,RAWrabicaShamAY1
002985Vols.automARkdown,0.53129,RAW_Masaha
5644.bok.json,0.53115,RAWrabicaSham19Y
360.json,0.53105,RAWrabicaShamAY1
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.53103,RELEASE
940.json,0.531,RAWrabicaShamAY1
22885.json,0.531,RAWrabicaShamAY2
0722.bok.json,0.53081,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.5308,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.53079,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.53077,RELEASE
771.json,0.53069,RAWrabicaShamAY1
32547.json,0.53069,RAWrabicaShamAY2
Shamela022910.txt,0.53069,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.53057,RELEASE
0321IbnDuraydAzdi.Ishtiqaq.Shamela0009211-ara1,0.53051,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.53046,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.53045,RELEASE
722.json,0.53043,RAWrabicaShamAY1
0321IbnDuraydAzdi.Ishtiqaq.JK009327-ara1,0.53039,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.52988,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.52985,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.52965,RELEASE
003503Vols.automARkdown,0.52964,RAW_Masaha
000150Vols.automARkdown,0.52958,RAW_Masaha
286.html,0.5294,RAWrabicaRafed
9250.json,0.52931,RAWrabicaShamAY1
Shamela020937.txt,0.5293,raw_ShamelaY19
6909.json,0.52928,RAWrabicaShamAY1
Shia004649Vols,0.52924,RAWrabica045000
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.52889,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.5286,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.52849,RELEASE
9211.json,0.52839,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.52838,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.52819,RELEASE
754.json,0.52812,RAWrabicaShamAY1
Shamela023789.txt,0.5281,raw_ShamelaY19
0321IbnDuraydAzdi.Malahin.ShamIbadiyya0000882-ara1,0.52803,RELEASE
7055.json,0.52802,RAWrabicaShamAY1
22910.json,0.52801,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.52796,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.52791,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.52771,RELEASE
0250ThabitIbnAbiThabit.Farq.JK006963-ara1,0.52734,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.52721,RELEASE
10511.bok.json,0.52711,RAWrabicaSham19Y
10511.json,0.52692,RAWrabicaShamAY1
5448.json,0.52663,RAWrabicaShamAY1
Sham30K0034120,0.52653,RAWrabica020000
23789.json,0.52642,RAWrabicaShamAY2
1245.html,0.52626,RAWrabicaRafed
Shamela023785.txt,0.52618,raw_ShamelaY19
002334.automARkdown,0.52616,RAW_Masaha
1498.html,0.52599,RAWrabicaRafed
18260.bok.json,0.52589,RAWrabicaSham19Y
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.52581,RELEASE
Shamela029600.txt,0.52578,raw_ShamelaY19
6951.json,0.52567,RAWrabicaShamAY1
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.52562,RELEASE
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.52545,RELEASE
1525.html,0.52541,RAWrabicaRafed
1487.json,0.52503,RAWrabicaShamAY1
