unknown,TFIDF_cosine,libVar
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.93949,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.93941,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.93443,RELEASE
939VolsB.automARkdown,0.93035,RAW_Ghbook
7611.json,0.90698,RAW_ABLibrary
000359Vols.automARkdown,0.90106,RAW_Masaha
3607.html,0.8982,RAWrabicaRafed
000207.automARkdown,0.89395,RAW_Masaha
000358Vols.automARkdown,0.8935,RAW_Masaha
3611.html,0.89252,RAWrabicaRafed
1226.html,0.89041,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.88919,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.88838,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.88391,RELEASE
3612.html,0.88023,RAWrabicaRafed
2762.html,0.87925,RAWrabicaRafed
3606.html,0.87725,RAWrabicaRafed
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.87617,RELEASE
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.87545,RELEASE
3608.html,0.87016,RAWrabicaRafed
002480Vols.automARkdown,0.87001,RAW_Masaha
3610.html,0.86973,RAWrabicaRafed
002185.automARkdown,0.86898,RAW_Masaha
93.json,0.8678,RAW_ABLibrary
002871.automARkdown,0.86755,RAW_Masaha
7609.json,0.86693,RAW_ABLibrary
1271.html,0.86616,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.86556,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.86493,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.86492,RELEASE
Shia004037,0.86477,RAWrabica045000
95.json,0.86464,RAW_ABLibrary
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.86426,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.86357,RELEASE
439.html,0.86342,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.86219,RELEASE
91.json,0.86181,RAW_ABLibrary
7486.json,0.86173,RAW_ABLibrary
000537Vols.automARkdown,0.86132,RAW_Masaha
2715.html,0.86119,RAWrabicaRafed
000431.automARkdown,0.86111,RAW_Masaha
Shia004030Vols,0.86015,RAWrabica045000
7705.json,0.86006,RAW_ABLibrary
1655.html,0.85977,RAWrabicaRafed
003296Vols.automARkdown,0.85907,RAW_Masaha
6667.automARkdown,0.85667,RAW_Ghbook
001990Vols.automARkdown,0.85659,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85597,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.8556,RELEASE
8889.json,0.8552,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85493,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85441,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85414,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8539,RELEASE
94.json,0.85373,RAW_ABLibrary
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.8516,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85115,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85114,RELEASE
003223Vols.automARkdown,0.85111,RAW_Masaha
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.85092,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.8508,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.85045,RELEASE
3224.html,0.84923,RAWrabicaRafed
001833.automARkdown,0.84912,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.84893,RELEASE
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.84856,RELEASE
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.84829,RELEASE
8887.json,0.84757,RAW_ABLibrary
003220Vols.automARkdown,0.84751,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.84748,RELEASE
002310.automARkdown,0.84734,RAW_Masaha
15275.automARkdown,0.84683,RAW_Ghbook
1121.html,0.84648,RAWrabicaRafed
7487.json,0.84626,RAW_ABLibrary
7717.json,0.84624,RAW_ABLibrary
15554.automARkdown,0.84602,RAW_Ghbook
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84586,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.84565,RELEASE
1671.html,0.84543,RAWrabicaRafed
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84534,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.845,RELEASE
9259.automARkdown,0.84469,RAW_Ghbook
002437Vols.automARkdown,0.84442,RAW_Masaha
7485.json,0.84438,RAW_ABLibrary
7899.json,0.84436,RAW_ABLibrary
13081.automARkdown,0.84405,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84355,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84349,RELEASE
3609.html,0.84341,RAWrabicaRafed
001948.automARkdown,0.8434,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84337,RELEASE
7608.json,0.84305,RAW_ABLibrary
002491Vols.automARkdown,0.84285,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.8428,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.84243,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84241,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.84238,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.84207,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.84198,RELEASE
1730.html,0.84185,RAWrabicaRafed
7703.json,0.84185,RAW_ABLibrary
0664IbnTawus.Tahsin.Shia001366-ara1,0.84164,RELEASE
1837.html,0.84159,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84118,RELEASE
0664IbnTawus.Tahsin.Shia001366-ara1,0.84093,RELEASE
16295.automARkdown,0.84093,RAW_Ghbook
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.84083,RELEASE
15555.automARkdown,0.84011,RAW_Ghbook
7718.json,0.84006,RAW_ABLibrary
33599.json,0.83965,RAWrabicaShamAY2
002436.automARkdown,0.83953,RAW_Masaha
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.83897,RELEASE
788.html,0.83877,RAWrabicaRafed
002984.automARkdown,0.83865,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.83837,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.83831,RELEASE
003228Vols.automARkdown,0.83827,RAW_Masaha
1477.html,0.83796,RAWrabicaRafed
2517.html,0.83791,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.83776,RELEASE
002304Vols.automARkdown,0.83747,RAW_Masaha
7412.json,0.83747,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.83742,RELEASE
2365.automARkdown,0.83735,RAW_Ghbook
