unknown,TFIDF_cosine,libVar
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.99998,RELEASE
31373.json,0.99995,RAWrabicaShamAY2
31373.bok.json,0.99995,RAWrabicaSham19Y
Shamela031373.txt,0.99919,raw_ShamelaY19
21498.json,0.86613,RAWrabicaShamAY2
Shamela021498.txt,0.86529,raw_ShamelaY19
34456.json,0.79135,RAWrabicaShamAY3
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.78852,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.78795,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.78776,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.78715,RELEASE
26183.bok.json,0.78682,RAWrabicaSham19Y
0514.bok.json,0.78652,RAWrabicaSham19Y
514.json,0.78621,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78482,RELEASE
Shamela026183.txt,0.78455,raw_ShamelaY19
31849.json,0.78208,RAWrabicaShamAY2
Sham30K0033847,0.78124,RAWrabica020000
Shamela023787.txt,0.78079,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.78051,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.78012,RELEASE
23787.json,0.77997,RAWrabicaShamAY2
489.json,0.77985,RAWrabicaShamAY1
Sham30K0033834,0.77974,RAWrabica020000
Sham30K0039083,0.77727,RAWrabica025000
2077.html,0.7734,RAWrabicaRafed
10551.json,0.77296,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77114,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77057,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.76982,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.76964,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.76937,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.7692,RELEASE
6909.json,0.76822,RAWrabicaShamAY1
777.json,0.76775,RAWrabicaShamAY1
11239.json,0.76564,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.76456,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.76412,RELEASE
754.json,0.76339,RAWrabicaShamAY1
5448.json,0.76185,RAWrabicaShamAY1
0629.bok.json,0.76146,RAWrabicaSham19Y
629.json,0.76088,RAWrabicaShamAY1
580.json,0.75897,RAWrabicaShamAY1
26520.bok.json,0.75891,RAWrabicaSham19Y
Shamela026520.txt,0.75877,raw_ShamelaY19
0584IbnMunqidhShayzari.BadicFiNaqdShicr.JK010749-ara1,0.75807,RELEASE
Shamela023794.txt,0.75807,raw_ShamelaY19
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.75785,RELEASE
23794.json,0.75542,RAWrabicaShamAY2
9225.json,0.75538,RAWrabicaShamAY1
