unknown,TFIDF_cosine,libVar
210.json,1.0,RAWrabicaShamAY1
Shamela029982.txt,0.99881,raw_ShamelaY19
Sham30K0002685,0.99871,RAWrabica005000
Shamela0029982,0.98864,RAWrabica040000
196.json,0.82722,RAWrabicaShamAY1
1450AkramFaluji.MucjamShuyukhTabari.Shamela0029741-ara1,0.82394,RELEASE
1450AkramFaluji.MucjamShuyukhTabari.Shamela0029741-ara1,0.82375,RELEASE
Shamela029741.txt,0.81842,raw_ShamelaY19
Sham30K0002669,0.80901,RAWrabica005000
Shamela0029741,0.80346,RAWrabica040000
JK000121,0.4741,RAWrabica005000
0852IbnHajarCasqalani.TaqribTahdhib.Shia003326Vols-ara1,0.47241,RELEASE
38032.json,0.47194,RAWrabicaShamAY3
34607.json,0.47111,RAWrabicaShamAY3
Sham30K0044701,0.47054,RAWrabica035000
0852IbnHajarCasqalani.TaqribTahdhib.JK000121-ara1,0.46811,RELEASE
0852IbnHajarCasqalani.TaqribTahdhib.ShamAY0034607-ara1,0.46794,RELEASE
Sham30K0044998,0.46726,RAWrabica035000
Sham30K0044653,0.46688,RAWrabica035000
Sham30K0042740,0.46484,RAWrabica030000
127715.bok.json,0.45715,RAWrabicaSham19Y
Sham30K0034622,0.45594,RAWrabica025000
Shia003326Vols,0.45574,RAWrabica045000
Shamela127715.txt,0.45262,raw_ShamelaY19
Shamela151040.txt,0.42711,raw_ShamelaY19
JK000174,0.41674,RAWrabica005000
Sham30K0004317,0.41465,RAWrabica010000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.41436,RELEASE
34647.json,0.41402,RAWrabicaShamAY3
Sham30K0001689,0.41303,RAWrabica005000
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.41254,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.41241,RELEASE
JK007117,0.41232,RAWrabica005000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.4118,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.41127,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.4109,RELEASE
Sham30K0045274,0.41086,RAWrabica035000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.41081,RELEASE
Sham30K0000821,0.41015,RAWrabica005000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.4101,RELEASE
11036.bok.json,0.41006,RAWrabicaSham19Y
Sham30K0000896,0.4099,RAWrabica005000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.40972,RELEASE
329.json,0.4096,RAWrabicaShamAY1
34632.json,0.40929,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.40903,RELEASE
Sham30K0035974,0.40845,RAWrabica025000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.40822,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.40802,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.40763,RELEASE
1135.json,0.4075,RAWrabicaShamAY1
13514.json,0.40742,RAW_ABLibrary
Sham30K0002009,0.40729,RAWrabica005000
38191.json,0.40685,RAWrabicaShamAY3
Shamela036515.txt,0.40674,raw_ShamelaY19
JK000515,0.40667,RAWrabica005000
Sham30K0045262,0.40651,RAWrabica035000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.40647,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.40638,RELEASE
Sham30K0040353,0.40606,RAWrabica030000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.40576,RELEASE
Sham30K0011036,0.40571,RAWrabica015000
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.40472,RELEASE
Sham30K0034685,0.40467,RAWrabica025000
38027.json,0.40462,RAWrabicaShamAY3
1231.json,0.40461,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.4046,RELEASE
Shamela006730.txt,0.40435,raw_ShamelaY19
Shamela011036.txt,0.40426,raw_ShamelaY19
JK000952,0.40423,RAWrabica005000
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.40422,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.40411,RELEASE
Sham30K0035713,0.40404,RAWrabica025000
1689.json,0.40395,RAWrabicaShamAY1
11036.json,0.40385,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.40381,RELEASE
34668.json,0.40374,RAWrabicaShamAY3
JK011148,0.40282,RAWrabica005000
JK010310,0.40279,RAWrabica005000
Sham30K0001998,0.40249,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.40232,RELEASE
Sham30K0041713,0.40226,RAWrabica030000
34623.json,0.40226,RAWrabicaShamAY3
Sham30K0033963,0.40217,RAWrabica020000
13515.json,0.40211,RAW_ABLibrary
Shamela149213.txt,0.4021,raw_ShamelaY19
96165.bok.json,0.40196,RAWrabicaSham19Y
JK009262,0.40191,RAWrabica005000
13512.json,0.40183,RAW_ABLibrary
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.40136,RELEASE
13517.json,0.40132,RAW_ABLibrary
Sham30K0036912,0.40119,RAWrabica025000
13509.json,0.40105,RAW_ABLibrary
Sham30K0045093,0.40094,RAWrabica035000
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.40084,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.40064,RELEASE
38181.json,0.40063,RAWrabicaShamAY3
896.json,0.40042,RAWrabicaShamAY1
Sham30K0000728,0.40037,RAWrabica005000
13516.json,0.40033,RAW_ABLibrary
Sham30K0001991,0.40032,RAWrabica005000
JK000144,0.40029,RAWrabica005000
Shamela096228.txt,0.40022,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.40005,RELEASE
Shamela132971.txt,0.40004,raw_ShamelaY19
JK001083,0.39988,RAWrabica005000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.3995,RELEASE
Sham30K0008349,0.39938,RAWrabica010000
1676.json,0.39911,RAWrabicaShamAY1
JK001475,0.39886,RAWrabica005000
JK000806,0.39872,RAWrabica005000
35227.json,0.39871,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.39858,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.39857,RELEASE
Sham30K0045603,0.39843,RAWrabica035000
JK000532,0.39831,RAWrabica005000
JK009162,0.39821,RAWrabica005000
32843.json,0.39817,RAWrabicaShamAY2
004774Vols.automARkdown,0.39804,RAW_Masaha
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.39802,RELEASE
2982.html,0.39792,RAWrabicaRafed
Shamela000896.txt,0.39784,raw_ShamelaY19
Sham30K0045037_b,0.39778,RAWrabica035000
Sham30K0003310,0.39776,RAWrabica010000
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.39757,RELEASE
8349.bok.json,0.39746,RAWrabicaSham19Y
Shamela020870.txt,0.39731,raw_ShamelaY19
