unknown,TFIDF_cosine,libVar
1224.json,0.99999,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.99968,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.9962,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.99612,RELEASE
Shia002083Vols,0.99021,RAWrabica040000
33927.json,0.98477,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.96582,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.96482,RELEASE
34449.json,0.96481,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.96445,RELEASE
12980.json,0.96416,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.95969,RELEASE
Shamela030131.txt,0.95883,raw_ShamelaY19
30131.json,0.95853,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.95828,RELEASE
38637.json,0.95796,RAWrabicaShamAY3
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95721,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95664,RELEASE
21634.json,0.95645,RAWrabicaShamAY2
Shamela021634.txt,0.95638,raw_ShamelaY19
13178.bok.json,0.95618,RAWrabicaSham19Y
13178.json,0.95608,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.95593,RELEASE
Shamela030114.txt,0.95326,raw_ShamelaY19
30114.json,0.95313,RAWrabicaShamAY2
30114.bok.json,0.95238,RAWrabicaSham19Y
Shamela021494.txt,0.95202,raw_ShamelaY19
1274.json,0.9518,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.95174,RELEASE
915.json,0.95166,RAWrabicaShamAY1
30110.json,0.95149,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.95115,RELEASE
Shamela030110.txt,0.95065,raw_ShamelaY19
32763.json,0.95038,RAWrabicaShamAY2
30113.json,0.9493,RAWrabicaShamAY2
Shamela030625.txt,0.94919,raw_ShamelaY19
30625.json,0.94886,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94865,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.94746,RELEASE
Shamela030113.txt,0.94728,raw_ShamelaY19
32775.json,0.94667,RAWrabicaShamAY2
30631.json,0.94665,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94655,RELEASE
Shamela030621.txt,0.94642,raw_ShamelaY19
Shamela030082.txt,0.94621,raw_ShamelaY19
30082.json,0.94555,RAWrabicaShamAY2
Shamela030631.txt,0.94542,raw_ShamelaY19
Shamela029897.txt,0.94472,raw_ShamelaY19
30621.json,0.94441,RAWrabicaShamAY2
30621.bok.json,0.94382,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.94116,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.9411,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.94108,RELEASE
32815.json,0.93994,RAWrabicaShamAY2
30099.json,0.93848,RAWrabicaShamAY2
Shamela030099.txt,0.93827,raw_ShamelaY19
30628.json,0.93775,RAWrabicaShamAY2
Shamela030628.txt,0.93767,raw_ShamelaY19
30126.json,0.93766,RAWrabicaShamAY2
Shamela030097.txt,0.93741,raw_ShamelaY19
30099.bok.json,0.93731,RAWrabicaSham19Y
Shamela030126.txt,0.93706,raw_ShamelaY19
30097.json,0.93629,RAWrabicaShamAY2
32823.json,0.93621,RAWrabicaShamAY2
30626.json,0.93605,RAWrabicaShamAY2
11930.json,0.9352,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.93442,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.93355,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93341,RELEASE
Shamela030127.txt,0.93326,raw_ShamelaY19
Shamela029725.txt,0.93299,raw_ShamelaY19
Shamela030626.txt,0.9329,raw_ShamelaY19
30122.json,0.93275,RAWrabicaShamAY2
22367.json,0.93235,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93226,RELEASE
Shamela030122.txt,0.9321,raw_ShamelaY19
13048.json,0.932,RAWrabicaShamAY2
30127.json,0.93191,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.93175,RELEASE
29897.json,0.93133,RAWrabicaShamAY2
Shamela022367.txt,0.9313,raw_ShamelaY19
30626.bok.json,0.93075,RAWrabicaSham19Y
Shamela030093.txt,0.93042,raw_ShamelaY19
Shamela030622.txt,0.92973,raw_ShamelaY19
