unknown,TFIDF_cosine,libVar
34440.json,0.99998,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.99984,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.99713,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.99597,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.99109,RELEASE
Shamela023833.txt,0.98362,raw_ShamelaY19
37388.json,0.97235,RAWrabicaShamAY3
7450.json,0.96558,RAWrabicaShamAY1
Shia003667Vols,0.95429,RAWrabica045000
003361Vols.automARkdown,0.91973,RAW_Masaha
23833.bok.json,0.91871,RAWrabicaSham19Y
23833.json,0.91764,RAWrabicaShamAY2
930.json,0.90143,RAWrabicaShamAY1
9773.json,0.88873,RAWrabicaShamAY1
001880Vols.automARkdown,0.88659,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.88657,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.88353,RELEASE
26484.json,0.87636,RAWrabicaShamAY2
Shamela026484.txt,0.87602,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.8712,RELEASE
002308Vols.automARkdown,0.87092,RAW_Masaha
9351.bok.json,0.8704,RAWrabicaSham19Y
Shamela023653.txt,0.86984,raw_ShamelaY19
9351.json,0.8693,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.86655,RELEASE
7522.json,0.86631,RAW_ABLibrary
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.86603,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.86466,RELEASE
10695.json,0.86456,RAWrabicaShamAY1
10695.bok.json,0.86454,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86339,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.86308,RELEASE
23653.json,0.86299,RAWrabicaShamAY2
1686.json,0.86299,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.86173,RELEASE
Shia003714Vols,0.86141,RAWrabica045000
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.86135,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.86079,RELEASE
Sham30K0002695,0.86075,RAWrabica005000
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.86062,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.85913,RELEASE
002044Vols.automARkdown,0.85884,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.8587,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.85862,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.85816,RELEASE
Shia003717Vols,0.85647,RAWrabica045000
2513.html,0.85637,RAWrabicaRafed
002028Vols.automARkdown,0.85636,RAW_Masaha
34595.json,0.85499,RAWrabicaShamAY3
1514.json,0.85467,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.85413,RELEASE
35884.json,0.85359,RAWrabicaShamAY3
9770.json,0.85278,RAWrabicaShamAY1
Sham30K0033810,0.85235,RAWrabica020000
002348.automARkdown,0.85134,RAW_Masaha
Shia003044Vols,0.85108,RAWrabica045000
9183.automARkdown,0.85089,RAW_Ghbook
0463IbnCabdBarr.Durar.Shia002155-ara1,0.85054,RELEASE
002054Vols.automARkdown,0.84955,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.84775,RELEASE
12416.json,0.84652,RAWrabicaShamAY2
002329Vols.automARkdown,0.845,RAW_Masaha
Shia002155,0.84469,RAWrabica040000
001852Vols.automARkdown,0.84457,RAW_Masaha
34650.json,0.84456,RAWrabicaShamAY3
2401.html,0.84431,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84429,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.84423,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84358,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.84346,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.84326,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.84269,RELEASE
12221.json,0.84269,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.84207,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.8417,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84163,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84163,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.84163,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.84134,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.84128,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.8412,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.84117,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84096,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84095,RELEASE
