unknown,TFIDF_cosine,libVar
6706.json,1.0,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.99997,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.93917,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.93786,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.93752,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.93747,RELEASE
150.json,0.93579,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.93565,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.93241,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.93103,RELEASE
002338.automARkdown,0.93062,RAW_Masaha
12404.bok.json,0.9305,RAWrabicaSham19Y
12404.json,0.92991,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.9299,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.9285,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.91987,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.91968,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.91958,RELEASE
6615.json,0.91854,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.91784,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.91653,RELEASE
Shia003426Vols,0.91526,RAWrabica045000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91355,RELEASE
21481.json,0.91285,RAWrabicaShamAY2
Shamela021481.txt,0.91132,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91114,RELEASE
38099.json,0.90838,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.90676,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.90493,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.90439,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90424,RELEASE
Sham30K0034083,0.90367,RAWrabica020000
1440.json,0.90279,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.90273,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.90236,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90094,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.90087,RELEASE
33818.json,0.90062,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90043,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.90004,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.89865,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.89838,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89814,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.898,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89773,RELEASE
12416.json,0.89755,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8968,RELEASE
3214.html,0.89679,RAWrabicaRafed
38145.json,0.89599,RAWrabicaShamAY3
Shamela151099.txt,0.89591,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89577,RELEASE
12994.json,0.89565,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89533,RELEASE
38163.json,0.89491,RAWrabicaShamAY3
13179.json,0.89382,RAWrabicaShamAY2
9200.json,0.89353,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.89347,RELEASE
9642.json,0.89261,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89249,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89242,RELEASE
002054Vols.automARkdown,0.89191,RAW_Masaha
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89124,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.89117,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89067,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.89061,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.89036,RELEASE
1686.json,0.89022,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88996,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.88927,RELEASE
33976.json,0.8891,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.88892,RELEASE
9351.bok.json,0.88889,RAWrabicaSham19Y
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88854,RELEASE
8477.json,0.88828,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88824,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88789,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88784,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88781,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88758,RELEASE
9306.json,0.88731,RAWrabicaShamAY1
9351.json,0.88727,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.88727,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88724,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.88714,RELEASE
