unknown,TFIDF_cosine,libVar
21602.json,0.9167,RAWrabicaShamAY2
29959.json,0.91645,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.91645,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91642,RELEASE
9311.json,0.91622,RAWrabicaShamAY1
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.91619,RELEASE
26559.json,0.91595,RAWrabicaShamAY2
9324.bok.json,0.91591,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91558,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91557,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.91528,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91526,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.91513,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.9151,RELEASE
31639.json,0.9151,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91501,RELEASE
8243.json,0.91493,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91492,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91474,RELEASE
9324.json,0.9147,RAWrabicaShamAY1
32749.json,0.91433,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9142,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91404,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91374,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91367,RELEASE
Shamela026559.txt,0.91358,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91342,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91341,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.91333,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9133,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91324,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91321,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91316,RELEASE
10490.json,0.91303,RAWrabicaShamAY1
9381.json,0.91291,RAWrabicaShamAY1
Sham30K0008243,0.91282,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91278,RELEASE
Sham30K0008237,0.91272,RAWrabica010000
Shamela029746.txt,0.91247,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.91245,RELEASE
Shamela029922.txt,0.9121,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.91194,RELEASE
26730.json,0.91191,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.91178,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91173,RELEASE
Shamela026378.txt,0.91173,raw_ShamelaY19
Shamela026730.txt,0.9117,raw_ShamelaY19
1319.json,0.91159,RAWrabicaShamAY1
9608.json,0.91157,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91135,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91124,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91124,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91069,RELEASE
Shamela029734.txt,0.91063,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91062,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91056,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.91034,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.91026,RELEASE
33600.json,0.91007,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91004,RELEASE
Shamela029747.txt,0.90997,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90992,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90973,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90966,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90959,RELEASE
35235.json,0.90953,RAWrabicaShamAY3
29746.json,0.90935,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.90931,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90872,RELEASE
29747.json,0.9086,RAWrabicaShamAY2
32848.json,0.90851,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.90841,RELEASE
Shamela021626.txt,0.90804,raw_ShamelaY19
13059.json,0.90803,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90798,RELEASE
004135Vols.automARkdown,0.9079,RAW_Masaha
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90789,RELEASE
1714.json,0.9078,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90744,RELEASE
21626.json,0.90743,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90732,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90708,RELEASE
21678.json,0.90703,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9069,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90668,RELEASE
29922.json,0.90655,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90644,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90642,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90642,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90628,RELEASE
10494.json,0.9062,RAWrabicaShamAY1
34002.json,0.9058,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90554,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90548,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90542,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.90537,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.90534,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90531,RELEASE
32798.json,0.90515,RAWrabicaShamAY2
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.90505,RELEASE
Shamela030027.txt,0.90497,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90493,RELEASE
8209.json,0.90491,RAWrabicaShamAY1
5930.json,0.90487,RAWrabicaShamAY1
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.90487,RELEASE
13022.json,0.90475,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.9047,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90463,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.90452,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90435,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.90429,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90403,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90386,RELEASE
Sham30K0008209,0.90373,RAWrabica010000
33612.json,0.90355,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90351,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90328,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90327,RELEASE
2253.html,0.90327,RAWrabicaRafed
Shamela029766.txt,0.90322,raw_ShamelaY19
Shamela021678.txt,0.90321,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.90314,RELEASE
13055.json,0.90312,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9031,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90307,RELEASE
32761.json,0.90307,RAWrabicaShamAY2
Shamela029951.txt,0.90306,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90294,RELEASE
32847.json,0.90289,RAWrabicaShamAY2
1831.html,0.90285,RAWrabicaRafed
32967.json,0.90284,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90279,RELEASE
29951.json,0.90273,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90269,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.90253,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90252,RELEASE
30027.json,0.90245,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90241,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90225,RELEASE
30657.json,0.90224,RAWrabicaShamAY2
32891.json,0.90223,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.90218,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90217,RELEASE
Shia002103Vols,0.90204,RAWrabica040000
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.902,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90179,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.90159,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90151,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90141,RELEASE
32870.json,0.90136,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.90133,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90132,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.90128,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90117,RELEASE
32922.json,0.90109,RAWrabicaShamAY2
Shamela030657.txt,0.90108,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.90106,RELEASE
Shamela030586.txt,0.90097,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.90091,RELEASE
30317.json,0.90081,RAWrabicaShamAY2
32806.json,0.90061,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90041,RELEASE
32801.json,0.90036,RAWrabicaShamAY2
Shamela021696.txt,0.90015,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90014,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90007,RELEASE
8982.json,0.90003,RAW_ABLibrary
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.9,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89995,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.89976,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89975,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89941,RELEASE
21696.json,0.8994,RAWrabicaShamAY2
Sham30K0039026,0.89877,RAWrabica025000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89853,RELEASE
Shamela030317.txt,0.89852,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89852,RELEASE
Shamela030435.txt,0.89842,raw_ShamelaY19
21703.bok.json,0.89842,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89837,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89831,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89826,RELEASE
Shamela021703.txt,0.89818,raw_ShamelaY19
13162.bok.json,0.89803,RAWrabicaSham19Y
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.89802,RELEASE
21703.json,0.89797,RAWrabicaShamAY2
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.89794,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89787,RELEASE
33948.json,0.89786,RAWrabicaShamAY2
13162.json,0.89774,RAWrabicaShamAY2
9853.json,0.89745,RAWrabicaShamAY1
29951.bok.json,0.89743,RAWrabicaSham19Y
Shamela029984.txt,0.89736,raw_ShamelaY19
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.89722,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89722,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.89711,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.8971,RELEASE
Shamela030341.txt,0.89705,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89703,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.89689,RELEASE
Sham30K0038793,0.89684,RAWrabica025000
30586.json,0.8968,RAWrabicaShamAY2
32783.json,0.89674,RAWrabicaShamAY2
Shamela026741.txt,0.89638,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89637,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.89632,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.8963,RELEASE
29794.json,0.8963,RAWrabicaShamAY2
10492.json,0.89621,RAWrabicaShamAY1
6410.json,0.89609,RAWrabicaShamAY1
32858.json,0.89598,RAWrabicaShamAY2
3976.json,0.89584,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89583,RELEASE
32839.json,0.8958,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.89579,RELEASE
32885.json,0.89563,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.89561,RELEASE
1360.bok.json,0.89556,RAWrabicaSham19Y
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89542,RELEASE
9510.json,0.89542,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.89537,RELEASE
8237.json,0.89537,RAWrabicaShamAY1
13016.json,0.89536,RAWrabicaShamAY2
29984.json,0.89533,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89529,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89522,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89522,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89518,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89512,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.89508,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.89505,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.895,RELEASE
29794.bok.json,0.89498,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89495,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89485,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89479,RELEASE
30435.json,0.89477,RAWrabicaShamAY2
3976.bok.json,0.89473,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89466,RELEASE
1836.html,0.89464,RAWrabicaRafed
13082.json,0.89463,RAWrabicaShamAY2
