unknown,TFIDF_cosine,libVar
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.82915,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82908,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82904,RELEASE
16235.automARkdown,0.829,RAW_Ghbook
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.82897,RELEASE
3201.html,0.8289,RAWrabicaRafed
Shamela021549.txt,0.82889,raw_ShamelaY19
Shamela023628.txt,0.82887,raw_ShamelaY19
45.json,0.82886,RAWrabicaShamAY1
Sham30K0033813,0.82883,RAWrabica020000
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82879,RELEASE
Shamela023591.txt,0.82878,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82875,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.82872,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.82852,RELEASE
1696.json,0.82847,RAWrabicaShamAY1
67.html,0.82837,RAWrabicaRafed
35423.json,0.82837,RAWrabicaShamAY3
34247.json,0.82837,RAWrabicaShamAY3
3496.html,0.82834,RAWrabicaRafed
1417.json,0.82834,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82833,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82833,RELEASE
31617.json,0.82827,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.82824,RELEASE
31780.json,0.82819,RAWrabicaShamAY2
3437.html,0.82814,RAWrabicaRafed
6454.json,0.82813,RAWrabicaShamAY1
1803.html,0.82804,RAWrabicaRafed
Shamela146418.txt,0.82792,raw_ShamelaY19
37660.json,0.82786,RAWrabicaShamAY3
21549.bok.json,0.82786,RAWrabicaSham19Y
Shia002514Vols,0.82773,RAWrabica040000
Shamela022918.txt,0.82759,raw_ShamelaY19
2938.html,0.82752,RAWrabicaRafed
1444.html,0.82734,RAWrabicaRafed
3798.html,0.8273,RAWrabicaRafed
12059.json,0.82727,RAWrabicaShamAY2
35110.json,0.8272,RAWrabicaShamAY3
23591.bok.json,0.82718,RAWrabicaSham19Y
000474.automARkdown,0.82713,RAW_Masaha
Shamela022842.txt,0.8271,raw_ShamelaY19
35203.json,0.82699,RAWrabicaShamAY3
3907.html,0.82699,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82687,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82681,RELEASE
3218.html,0.82671,RAWrabicaRafed
7597.json,0.82664,RAWrabicaShamAY1
Shamela023631.txt,0.82661,raw_ShamelaY19
36460.json,0.82661,RAWrabicaShamAY3
Shamela133357.txt,0.82651,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82646,RELEASE
3112.html,0.82646,RAWrabicaRafed
22842.bok.json,0.82643,RAWrabicaSham19Y
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82642,RELEASE
9690.json,0.82636,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82633,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82622,RELEASE
35204.json,0.82617,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.82609,RELEASE
23591.json,0.82608,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.82605,RELEASE
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.82604,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.826,RELEASE
2946.html,0.82597,RAWrabicaRafed
Shamela096301.txt,0.82596,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.82594,RELEASE
Shamela098124.txt,0.82594,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.82585,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.82583,RELEASE
3928.html,0.82571,RAWrabicaRafed
Shamela030518.txt,0.82571,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82568,RELEASE
7597.bok.json,0.82568,RAWrabicaSham19Y
Shamela020643.txt,0.82567,raw_ShamelaY19
470.json,0.82567,RAWrabicaShamAY1
23612.bok.json,0.82565,RAWrabicaSham19Y
11688.json,0.82559,RAWrabicaShamAY2
34068.json,0.82556,RAWrabicaShamAY2
1434.html,0.82553,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82553,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.8255,RELEASE
8789.json,0.82544,RAW_ABLibrary
Shamela023088.txt,0.82533,raw_ShamelaY19
1435.html,0.8253,RAWrabicaRafed
23582.json,0.82523,RAWrabicaShamAY2
2420.html,0.82518,RAWrabicaRafed
000051Vols.automARkdown,0.82516,RAW_Masaha
Shamela023612.txt,0.82509,raw_ShamelaY19
3912.html,0.825,RAWrabicaRafed
133357.bok.json,0.82498,RAWrabicaSham19Y
32526.json,0.82491,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82489,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.82486,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82479,RELEASE
2954.html,0.82478,RAWrabicaRafed
3451.html,0.82475,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82475,RELEASE
22918.json,0.82468,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82467,RELEASE
22842.json,0.82466,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82461,RELEASE
7688.json,0.8246,RAWrabicaShamAY1
Shia002905Vols,0.82451,RAWrabica045000
8481.json,0.82446,RAW_ABLibrary
6362.json,0.82444,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82436,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82432,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82431,RELEASE
Shamela096252.txt,0.82427,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82421,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.82421,RELEASE
23612.json,0.82408,RAWrabicaShamAY2
762.json,0.82402,RAW_ABLibrary
26332.json,0.82396,RAWrabicaShamAY2
Shamela037048.txt,0.82391,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.8239,RELEASE
001039Vols.automARkdown,0.82381,RAW_Masaha
21808.json,0.82379,RAWrabicaShamAY2
34877.json,0.82378,RAWrabicaShamAY3
9066.json,0.82377,RAWrabicaShamAY1
1742.json,0.82377,RAWrabicaShamAY1
6362.bok.json,0.82372,RAWrabicaSham19Y
3970.html,0.82371,RAWrabicaRafed
37977.json,0.82367,RAWrabicaShamAY3
8327.json,0.8236,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82359,RELEASE
8458.json,0.82358,RAW_ABLibrary
Shamela020854.txt,0.82358,raw_ShamelaY19
Sham30K0002686,0.82336,RAWrabica005000
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82336,RELEASE
14.json,0.82332,RAWrabicaShamAY1
22915.json,0.82321,RAWrabicaShamAY2
33116.json,0.82314,RAWrabicaShamAY2
9066.bok.json,0.82313,RAWrabicaSham19Y
6555.json,0.82311,RAWrabicaShamAY1
Shamela021688.txt,0.82308,raw_ShamelaY19
10262.json,0.82301,RAWrabicaShamAY1
32444.json,0.823,RAWrabicaShamAY2
Shamela021735.txt,0.82299,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82298,RELEASE
33893.json,0.82293,RAWrabicaShamAY2
Shamela022915.txt,0.82292,raw_ShamelaY19
3932.html,0.82292,RAWrabicaRafed
Shamela020855.txt,0.82287,raw_ShamelaY19
1746.html,0.82286,RAWrabicaRafed
8349.json,0.82284,RAW_ABLibrary
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.82277,RELEASE
34950.json,0.82274,RAWrabicaShamAY3
35763.json,0.8226,RAWrabicaShamAY3
9725.json,0.8226,RAWrabicaShamAY1
Shamela021812.txt,0.82256,raw_ShamelaY19
2424.html,0.82256,RAWrabicaRafed
63.html,0.82255,RAWrabicaRafed
000708Vols.automARkdown,0.82255,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82251,RELEASE
8686.json,0.82247,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82247,RELEASE
Sham30K0038852,0.82246,RAWrabica025000
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82244,RELEASE
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.82244,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.82237,RELEASE
Shamela026385.txt,0.8222,raw_ShamelaY19
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.82215,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82212,RELEASE
Shamela036091.txt,0.82206,raw_ShamelaY19
Shamela023635.txt,0.82205,raw_ShamelaY19
10432.json,0.82204,RAWrabicaShamAY1
22.json,0.82199,RAWrabicaShamAY1
34067.json,0.82195,RAWrabicaShamAY2
2948.html,0.82194,RAWrabicaRafed
3616.html,0.82188,RAWrabicaRafed
5899.json,0.82186,RAWrabicaShamAY1
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.82172,RELEASE
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.8217,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.82169,RELEASE
3120.html,0.82168,RAWrabicaRafed
Shamela122187.txt,0.82161,raw_ShamelaY19
37747.json,0.82154,RAWrabicaShamAY3
Shamela026332.txt,0.82149,raw_ShamelaY19
Shamela036506.txt,0.82134,raw_ShamelaY19
8513.json,0.82133,RAW_ABLibrary
3602.html,0.82122,RAWrabicaRafed
581.json,0.82121,RAWrabicaShamAY1
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.8212,RELEASE
36105.json,0.82118,RAWrabicaShamAY3
912.json,0.82113,RAWrabicaShamAY1
Shamela037781.txt,0.82107,raw_ShamelaY19
495.json,0.82096,RAWrabicaShamAY1
21688.json,0.82095,RAWrabicaShamAY2
1357.html,0.82089,RAWrabicaRafed
8482.json,0.82089,RAW_ABLibrary
Shamela020891.txt,0.82085,raw_ShamelaY19
8783.json,0.82074,RAW_ABLibrary
591.json,0.82064,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82056,RELEASE
3909.html,0.82052,RAWrabicaRafed
3092.html,0.82051,RAWrabicaRafed
Shamela035083.txt,0.82036,raw_ShamelaY19
8613.json,0.82028,RAWrabicaShamAY1
23599.json,0.82024,RAWrabicaShamAY2
33888.json,0.82023,RAWrabicaShamAY2
1804.html,0.8202,RAWrabicaRafed
112.json,0.82018,RAWrabicaShamAY1
32011.json,0.82017,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.82015,RELEASE
35426.json,0.8199,RAWrabicaShamAY3
3527.html,0.81989,RAWrabicaRafed
35366.json,0.81977,RAWrabicaShamAY3
8804.json,0.81964,RAW_ABLibrary
34064.json,0.81962,RAWrabicaShamAY2
3123.html,0.81958,RAWrabicaRafed
8320.json,0.81953,RAWrabicaShamAY1
31600.json,0.81951,RAWrabicaShamAY2
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.8195,RELEASE
8851.json,0.8195,RAW_ABLibrary
Shamela098087.txt,0.81949,raw_ShamelaY19
15517.automARkdown,0.81948,RAW_Ghbook
2386.json,0.81946,RAWrabicaShamAY1
Shamela021629.txt,0.81926,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81925,RELEASE
3221.html,0.81909,RAWrabicaRafed
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.81906,RELEASE
002859.automARkdown,0.81903,RAW_Masaha
11244.bok.json,0.81903,RAWrabicaSham19Y
Shamela096249.txt,0.81895,raw_ShamelaY19
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.81885,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.81884,RELEASE
2944.html,0.81881,RAWrabicaRafed
34363.json,0.81881,RAWrabicaShamAY3
38870.json,0.81879,RAWrabicaShamAY3
3537.html,0.81876,RAWrabicaRafed
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.81868,RELEASE
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.81868,RELEASE
1723.json,0.81868,RAWrabicaShamAY1
Sham30K0038973,0.8184,RAWrabica025000
31578.json,0.8183,RAWrabicaShamAY2
34044.json,0.81827,RAWrabicaShamAY2
8412.json,0.81824,RAW_ABLibrary
2943.html,0.81821,RAWrabicaRafed
8837.json,0.81816,RAW_ABLibrary
2960.html,0.81803,RAWrabicaRafed
2386.bok.json,0.81799,RAWrabicaSham19Y
6531.json,0.81798,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.81798,RELEASE
11244.json,0.81793,RAWrabicaShamAY2
8874.json,0.8179,RAWrabicaShamAY1
7339.json,0.81784,RAWrabicaShamAY1
3294.html,0.8178,RAWrabicaRafed
2417.html,0.8178,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81776,RELEASE
8555.json,0.8177,RAWrabicaShamAY1
Shamela023595.txt,0.81764,raw_ShamelaY19
Shamela132524.txt,0.81759,raw_ShamelaY19
Shamela036944.txt,0.8175,raw_ShamelaY19
1390.json,0.81747,RAWrabicaShamAY1
2973.html,0.81742,RAWrabicaRafed
4185.json,0.81736,RAWrabicaShamAY1
23595.json,0.81736,RAWrabicaShamAY2
2378.json,0.81734,RAWrabicaShamAY1
23.json,0.81734,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81731,RELEASE
7564.json,0.81729,RAWrabicaShamAY1
21812.bok.json,0.81729,RAWrabicaSham19Y
11730.bok.json,0.81723,RAWrabicaSham19Y
2012.html,0.81721,RAWrabicaRafed
Shamela021823.txt,0.8172,raw_ShamelaY19
3420.html,0.81719,RAWrabicaRafed
6309.json,0.81711,RAWrabicaShamAY1
8320.json,0.81701,RAW_ABLibrary
0727IbnIbrahimIbnJamaca.IdahDalil.JK001419-ara1,0.81701,RELEASE
9065.json,0.817,RAWrabicaShamAY1
34747.json,0.81693,RAWrabicaShamAY3
33892.json,0.81692,RAWrabicaShamAY2
Shamela020907.txt,0.81691,raw_ShamelaY19
2907.html,0.8169,RAWrabicaRafed
Shamela036571.txt,0.81685,raw_ShamelaY19
96.json,0.81682,RAWrabicaShamAY1
146418.bok.json,0.81682,RAWrabicaSham19Y
2949.html,0.81678,RAWrabicaRafed
5487.json,0.81674,RAWrabicaShamAY1
7289.json,0.81671,RAWrabicaShamAY1
Shamela018605.txt,0.81665,raw_ShamelaY19
002591Vols.automARkdown,0.81664,RAW_Masaha
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81664,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.8166,RELEASE
31674.json,0.81658,RAWrabicaShamAY2
