unknown,TFIDF_cosine,libVar
86.json,0.94699,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.94497,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93829,RELEASE
85.json,0.93798,RAW_ABLibrary
0273IbnMaja.Sunan.JK000141-ara1,0.93608,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93607,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93443,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93419,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93335,RELEASE
22804.bok.json,0.9311,RAWrabicaSham19Y
Shamela022804.txt,0.93046,raw_ShamelaY19
22804.json,0.93042,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.93022,RELEASE
13160.bok.json,0.9296,RAWrabicaSham19Y
33926.json,0.92936,RAWrabicaShamAY2
Sham30K0044098,0.92915,RAWrabica030000
32929.json,0.92892,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92883,RELEASE
13160.json,0.9288,RAWrabicaShamAY2
9886.json,0.92817,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92808,RELEASE
1272.json,0.92784,RAWrabicaShamAY1
32904.json,0.92761,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92743,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92732,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92684,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92591,RELEASE
13132.json,0.92539,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92383,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.92381,RELEASE
Sham30K0034122,0.92372,RAWrabica020000
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.9236,RELEASE
13037.json,0.92315,RAWrabicaShamAY2
13071.json,0.92296,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.92225,RELEASE
13170.json,0.92154,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.92141,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.92044,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91891,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91826,RELEASE
Sham30K0008267,0.91804,RAWrabica010000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.9171,RELEASE
Shamela029779.txt,0.91593,raw_ShamelaY19
29779.bok.json,0.9159,RAWrabicaSham19Y
29779.json,0.91532,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.91381,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91363,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91302,RELEASE
9305.json,0.91287,RAWrabicaShamAY1
29942.json,0.91263,RAWrabicaShamAY2
38142.json,0.91243,RAWrabicaShamAY3
