unknown,TFIDF_cosine,libVar
35937.json,0.99774,RAWrabicaShamAY3
9947.json,0.76715,RAW_ABLibrary
9930.json,0.71532,RAW_ABLibrary
9931.json,0.70484,RAW_ABLibrary
7942.json,0.70409,RAW_ABLibrary
0696AshrafIbnYusufTurkumani.Muctamid.ShamAY0035929-ara1,0.70301,RELEASE
0696AshrafIbnYusufTurkumani.Muctamid.ShamAY0035929-ara1,0.7009,RELEASE
Sham30K0033804,0.69866,RAWrabica020000
35929.json,0.69843,RAWrabicaShamAY3
9948.json,0.69777,RAW_ABLibrary
2923.html,0.69702,RAWrabicaRafed
7943.json,0.69489,RAW_ABLibrary
7944.json,0.69212,RAW_ABLibrary
9294.json,0.69205,RAW_ABLibrary
9198.json,0.68786,RAW_ABLibrary
3209.html,0.68773,RAWrabicaRafed
3152.html,0.6875,RAWrabicaRafed
2927.html,0.68546,RAWrabicaRafed
004227.automARkdown,0.68511,RAW_Masaha
9966.json,0.67643,RAW_ABLibrary
10414.automARkdown,0.67055,RAW_Ghbook
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.66759,RELEASE
9891.json,0.6668,RAW_ABLibrary
9965.json,0.66662,RAW_ABLibrary
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.66622,RELEASE
9888.json,0.66404,RAW_ABLibrary
9830.json,0.66252,RAW_ABLibrary
0911Suyuti.Maqamat.Shamela0028112-ara1,0.65741,RELEASE
0911Suyuti.Maqamat.Shamela0028112-ara1,0.65593,RELEASE
9964.json,0.65551,RAW_ABLibrary
9940.json,0.65234,RAW_ABLibrary
9896.json,0.65226,RAW_ABLibrary
Shamela028112.txt,0.65142,raw_ShamelaY19
001728.automARkdown,0.64945,RAW_Masaha
1376.html,0.64898,RAWrabicaRafed
28112.json,0.6449,RAWrabicaShamAY2
9889.json,0.6439,RAW_ABLibrary
9958.json,0.64048,RAW_ABLibrary
9863.json,0.63982,RAW_ABLibrary
9887.json,0.63825,RAW_ABLibrary
15.html,0.63807,RAWrabicaRafed
9892.json,0.63393,RAW_ABLibrary
9886.json,0.63095,RAW_ABLibrary
1383.html,0.62847,RAWrabicaRafed
9952.json,0.62527,RAW_ABLibrary
9823.json,0.62262,RAW_ABLibrary
9866.json,0.6223,RAW_ABLibrary
