unknown,TFIDF_cosine,libVar
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.99997,RELEASE
10728.json,0.99994,RAWrabicaShamAY1
Sham30K0038822,0.99992,RAWrabica025000
10728.bok.json,0.9999,RAWrabicaSham19Y
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.8921,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.89207,RELEASE
Shamela026033.txt,0.89138,raw_ShamelaY19
1064.json,0.89082,RAWrabicaShamAY1
10726.json,0.89082,RAWrabicaShamAY1
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.8895,RELEASE
26857.json,0.88433,RAWrabicaShamAY2
16626.bok.json,0.88295,RAWrabicaSham19Y
9389.json,0.88292,RAWrabicaShamAY1
Shamela026857.txt,0.88218,raw_ShamelaY19
26471.bok.json,0.88168,RAWrabicaSham19Y
26471.json,0.8813,RAWrabicaShamAY2
38851.json,0.88061,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88001,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87963,RELEASE
30620.json,0.87945,RAWrabicaShamAY2
26463.bok.json,0.87883,RAWrabicaSham19Y
5728.bok.json,0.87817,RAWrabicaSham19Y
26463.json,0.87801,RAWrabicaShamAY2
Shamela026471.txt,0.87795,raw_ShamelaY19
5728.json,0.8768,RAWrabicaShamAY1
Shamela030620.txt,0.87479,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000133-ara1,0.87419,RELEASE
33699.json,0.87334,RAWrabicaShamAY2
12823.json,0.87318,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.87298,RELEASE
30327.json,0.87213,RAWrabicaShamAY2
10740.json,0.87191,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.8716,RELEASE
Sham30K0033957,0.87047,RAWrabica020000
Shamela030327.txt,0.86987,raw_ShamelaY19
26490.json,0.86877,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.86832,RELEASE
Shamela026490.txt,0.86809,raw_ShamelaY19
5654.json,0.86754,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86557,RELEASE
6025.json,0.86362,RAWrabicaShamAY1
Shamela026565.txt,0.86232,raw_ShamelaY19
32859.json,0.86143,RAWrabicaShamAY2
30646.json,0.86114,RAWrabicaShamAY2
34122.json,0.86084,RAWrabicaShamAY2
30594.json,0.8605,RAWrabicaShamAY2
26565.json,0.8602,RAWrabicaShamAY2
2642.automARkdown,0.85885,RAW_Ghbook
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.85864,RELEASE
26726.json,0.85832,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85788,RELEASE
Shamela026726.txt,0.8573,raw_ShamelaY19
9076.json,0.85707,RAWrabicaShamAY1
Shamela026463.txt,0.85704,raw_ShamelaY19
5740.bok.json,0.8567,RAWrabicaSham19Y
Shamela029639.txt,0.85658,raw_ShamelaY19
Shamela030646.txt,0.85577,raw_ShamelaY19
Shamela030594.txt,0.85522,raw_ShamelaY19
38086.json,0.85521,RAWrabicaShamAY3
5740.json,0.85515,RAWrabicaShamAY1
29639.json,0.85417,RAWrabicaShamAY2
30652.json,0.8533,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85298,RELEASE
30606.json,0.85294,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85247,RELEASE
26560.json,0.85235,RAWrabicaShamAY2
26802.json,0.85203,RAWrabicaShamAY2
Shamela026802.txt,0.8518,raw_ShamelaY19
Shamela026560.txt,0.85176,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.85155,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.85138,RELEASE
Shamela026566.txt,0.85119,raw_ShamelaY19
34014.json,0.85089,RAWrabicaShamAY2
12993.json,0.85067,RAWrabicaShamAY2
2330.html,0.85007,RAWrabicaRafed
26566.json,0.84954,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.84924,RELEASE
2890.html,0.84922,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.84897,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.8483,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.84811,RELEASE
30648.json,0.84773,RAWrabicaShamAY2
6003.json,0.84751,RAWrabicaShamAY1
5693.json,0.84606,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84606,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84579,RELEASE
Shamela026487.txt,0.84563,raw_ShamelaY19
33616.json,0.84558,RAWrabicaShamAY2
Shamela030652.txt,0.84446,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84418,RELEASE
2718.html,0.84398,RAWrabicaRafed
10843.json,0.84386,RAWrabicaShamAY2
10826.json,0.84373,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.84333,RELEASE
Shamela030606.txt,0.84315,raw_ShamelaY19
30700.json,0.84305,RAWrabicaShamAY2
Shamela030700.txt,0.843,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.84268,RELEASE
26487.json,0.84259,RAWrabicaShamAY2
30700.bok.json,0.84238,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.84214,RELEASE
956.json,0.84167,RAWrabicaShamAY1
Shamela022334.txt,0.84136,raw_ShamelaY19
30644.json,0.84106,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.84103,RELEASE
30644.bok.json,0.84085,RAWrabicaSham19Y
10447.json,0.84081,RAWrabicaShamAY1
5797.bok.json,0.84059,RAWrabicaSham19Y
32970.json,0.84053,RAWrabicaShamAY2
2893.html,0.84041,RAWrabicaRafed
5797.json,0.84007,RAWrabicaShamAY1
1290.json,0.83997,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83944,RELEASE
002198.automARkdown,0.83944,RAW_Masaha
2892.html,0.83931,RAWrabicaRafed
Shia003062Vols,0.83922,RAWrabica045000
38078.json,0.83914,RAWrabicaShamAY3
30257.json,0.83907,RAWrabicaShamAY2
30257.bok.json,0.83904,RAWrabicaSham19Y
0450Najashi.Rijal.Shia002931-ara1,0.83884,RELEASE
Shamela030648.txt,0.83845,raw_ShamelaY19
22334.bok.json,0.83818,RAWrabicaSham19Y
0344IbnSammak.Fawaid.JK007019-ara1,0.83809,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83805,RELEASE
Shamela039268.txt,0.83786,raw_ShamelaY19
12581.bok.json,0.83765,RAWrabicaSham19Y
1293.json,0.83675,RAWrabicaShamAY1
004652Vols.automARkdown,0.83635,RAW_Masaha
28740.json,0.83571,RAWrabicaShamAY2
574.html,0.83568,RAWrabicaRafed
2894.html,0.83548,RAWrabicaRafed
5724.bok.json,0.83499,RAWrabicaSham19Y
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.83478,RELEASE
32872.json,0.83475,RAWrabicaShamAY2
2410.html,0.83475,RAWrabicaRafed
22334.json,0.8347,RAWrabicaShamAY2
2332.html,0.83453,RAWrabicaRafed
39268.bok.json,0.83424,RAWrabicaSham19Y
33537.json,0.83423,RAWrabicaShamAY2
2981.html,0.83407,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83407,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83394,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83367,RELEASE
Shamela028740.txt,0.83332,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.833,RELEASE
9870.json,0.83289,RAWrabicaShamAY1
2904.html,0.83286,RAWrabicaRafed
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83284,RELEASE
33563.json,0.83253,RAWrabicaShamAY2
33614.json,0.83237,RAWrabicaShamAY2
Shamela122397.txt,0.83236,raw_ShamelaY19
10441.json,0.83208,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.83208,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.83203,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.8318,RELEASE
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.83172,RELEASE
Shamela030558.txt,0.83155,raw_ShamelaY19
34667.json,0.83128,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.8312,RELEASE
Shamela030257.txt,0.83119,raw_ShamelaY19
34601.json,0.83103,RAWrabicaShamAY3
Shamela029778.txt,0.83092,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83036,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83034,RELEASE
13177.json,0.83032,RAWrabicaShamAY2
5724.json,0.83016,RAWrabicaShamAY1
29778.bok.json,0.83011,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83006,RELEASE
Shamela018611.txt,0.82985,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82978,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82968,RELEASE
