unknown,TFIDF_cosine,libVar
Shia002108Vols,0.84997,RAWrabica040000
Sham30K0044087,0.84717,RAWrabica030000
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.84712,RELEASE
9317.bok.json,0.84546,RAWrabicaSham19Y
6739.json,0.84472,RAWrabicaShamAY1
9317.json,0.84468,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84108,RELEASE
22868.json,0.84099,RAWrabicaShamAY2
Shamela022868.txt,0.84007,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83775,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.83669,RELEASE
6900.json,0.83666,RAWrabicaShamAY1
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.83633,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.83596,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.83596,RELEASE
1416.json,0.83511,RAWrabicaShamAY1
Shamela021795.txt,0.83323,raw_ShamelaY19
1223.json,0.83317,RAWrabicaShamAY1
0303Nasai.Ighrab.Shamela0026871-ara1,0.83259,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83252,RELEASE
5702.json,0.83252,RAWrabicaShamAY1
0303Nasai.Ighrab.ShamAY0001371-ara1,0.83225,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.83223,RELEASE
Sham30K0034097,0.83214,RAWrabica020000
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83195,RELEASE
21315.json,0.83128,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.83115,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83089,RELEASE
6601.bok.json,0.83087,RAWrabicaSham19Y
32799.json,0.83013,RAWrabicaShamAY2
21495.json,0.82977,RAWrabicaShamAY2
33551.json,0.82882,RAWrabicaShamAY2
13182.json,0.82878,RAWrabicaShamAY2
33630.json,0.82876,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82872,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82859,RELEASE
6601.json,0.82847,RAWrabicaShamAY1
Shamela021495.txt,0.82822,raw_ShamelaY19
Shamela132387.txt,0.82792,raw_ShamelaY19
Shamela021315.txt,0.82792,raw_ShamelaY19
Shamela026871.txt,0.82771,raw_ShamelaY19
6763.json,0.82769,RAWrabicaShamAY1
1423.bok.json,0.82756,RAWrabicaSham19Y
1295.json,0.82741,RAWrabicaShamAY1
1423.json,0.82657,RAWrabicaShamAY1
12736.bok.json,0.8265,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.82626,RELEASE
843.json,0.82603,RAW_ABLibrary
32971.json,0.82549,RAWrabicaShamAY2
38039.json,0.82489,RAWrabicaShamAY3
6030.json,0.82346,RAWrabicaShamAY1
9826.json,0.82226,RAWrabicaShamAY1
Shamela026764.txt,0.82139,raw_ShamelaY19
1371.json,0.8213,RAWrabicaShamAY1
Shamela036114.txt,0.82096,raw_ShamelaY19
26764.json,0.82033,RAWrabicaShamAY2
6030.bok.json,0.82003,RAWrabicaSham19Y
2751.html,0.81977,RAWrabicaRafed
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.8196,RELEASE
1351.json,0.81885,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.81877,RELEASE
9826.bok.json,0.81869,RAWrabicaSham19Y
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81697,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81683,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.81675,RELEASE
16050.json,0.81616,RAWrabicaShamAY2
1331.json,0.81579,RAWrabicaShamAY1
1316.json,0.81523,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.81516,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.81462,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.81337,RELEASE
13053.json,0.81297,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.81292,RELEASE
Shamela026366.txt,0.81247,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.81209,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.81193,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.81184,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8116,RELEASE
33909.json,0.81057,RAWrabicaShamAY2
9377.json,0.81024,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.80997,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.80978,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80968,RELEASE
Shamela021577.txt,0.80931,raw_ShamelaY19
0238IbnRahawayh.Musnad.JK000479-ara1,0.80923,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.80913,RELEASE
35884.json,0.80912,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.80884,RELEASE
Sham30K0014275,0.80812,RAWrabica015000
933.json,0.80772,RAW_ABLibrary
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.80766,RELEASE
13159.json,0.80766,RAWrabicaShamAY2
1315.json,0.80765,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.80746,RELEASE
26563.json,0.80705,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.80696,RELEASE
Shamela026365.txt,0.80683,raw_ShamelaY19
937.json,0.80677,RAW_ABLibrary
13159.bok.json,0.80577,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80572,RELEASE
32780.json,0.80567,RAWrabicaShamAY2
0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1,0.80545,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.80518,RELEASE
33997.json,0.80515,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.80452,RELEASE
33548.json,0.80428,RAWrabicaShamAY2
901.json,0.80397,RAWrabicaShamAY1
Sham30K0002695,0.80392,RAWrabica005000
33590.json,0.80369,RAWrabicaShamAY2
Sham30K0033931,0.80318,RAWrabica020000
5645.json,0.80318,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.80297,RELEASE
003218Vols.automARkdown,0.80286,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.80285,RELEASE
32968.json,0.8028,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.JK011566-ara1,0.80275,RELEASE
34595.json,0.80272,RAWrabicaShamAY3
38107.json,0.80259,RAWrabicaShamAY3
3228.html,0.80241,RAWrabicaRafed
Shamela026654.txt,0.80237,raw_ShamelaY19
Shamela026563.txt,0.80215,raw_ShamelaY19
5815.json,0.80208,RAWrabicaShamAY1
34438.json,0.80102,RAWrabicaShamAY3
7774.json,0.80072,RAW_ABLibrary
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.80067,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.80033,RELEASE
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.79991,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.79977,RELEASE
13170.json,0.79956,RAWrabicaShamAY2
36754.json,0.79921,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.7991,RELEASE
9351.bok.json,0.79888,RAWrabicaSham19Y
1686.json,0.79845,RAWrabicaShamAY1
9351.json,0.79785,RAWrabicaShamAY1
21577.json,0.79772,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.79739,RELEASE
21676.json,0.79705,RAWrabicaShamAY2
Shamela147811.txt,0.79699,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79654,RELEASE
33619.json,0.79631,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.79528,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.79476,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.79442,RELEASE
32826.json,0.7943,RAWrabicaShamAY2
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.79391,RELEASE
Shia001964Vols,0.7939,RAWrabica040000
27101.json,0.79372,RAWrabicaShamAY2
5610.json,0.79295,RAWrabicaShamAY1
1322.json,0.79292,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.79287,RELEASE
0318AbuCarubaHarrani.Ahadith.ShamAY0033619-ara1,0.79251,RELEASE
1320.json,0.79178,RAWrabicaShamAY1
Sham30K0039110,0.79172,RAWrabica025000
Shamela026390.txt,0.79105,raw_ShamelaY19
26435.json,0.79088,RAWrabicaShamAY2
8210.json,0.79077,RAWrabicaShamAY1
Shamela098126.txt,0.79018,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.78982,RELEASE
Shamela021676.txt,0.78945,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78924,RELEASE
6789.json,0.78919,RAWrabicaShamAY1
Shia002541,0.78904,RAWrabica040000
6789.bok.json,0.78898,RAWrabicaSham19Y
33690.json,0.78893,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.78888,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.78888,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78805,RELEASE
Shamela026473.txt,0.78763,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.78733,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78718,RELEASE
38086.json,0.78692,RAWrabicaShamAY3
33569.json,0.78647,RAWrabicaShamAY2
1367.json,0.78622,RAWrabicaShamAY1
26473.json,0.78591,RAWrabicaShamAY2
Shamela026435.txt,0.78591,raw_ShamelaY19
30725.json,0.78571,RAWrabicaShamAY2
1424.json,0.7856,RAWrabicaShamAY1
9374.json,0.78495,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.78492,RELEASE
34173.json,0.78469,RAWrabicaShamAY2
Shamela027101.txt,0.78442,raw_ShamelaY19
11314.json,0.78427,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78375,RELEASE
6277.json,0.78373,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78304,RELEASE
1222.json,0.78292,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.78292,RELEASE
Shamela021479.txt,0.78231,raw_ShamelaY19
33943.json,0.78186,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.78181,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.78158,RELEASE
10479.json,0.7812,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.78118,RELEASE
Sham30K0038956,0.78093,RAWrabica025000
Shamela026851.txt,0.78092,raw_ShamelaY19
001833.automARkdown,0.7808,RAW_Masaha
32844.json,0.78063,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.78018,RELEASE
Shamela026716.txt,0.78017,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.78013,RELEASE
26542.json,0.78007,RAWrabicaShamAY2
8970.json,0.77996,RAWrabicaShamAY1
Shia003105Vols,0.77977,RAWrabica045000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.77956,RELEASE
1354.json,0.77937,RAWrabicaShamAY1
Shamela030725.txt,0.77925,raw_ShamelaY19
Shamela026862.txt,0.77865,raw_ShamelaY19
Shamela026465.txt,0.77825,raw_ShamelaY19
10469.json,0.77816,RAWrabicaShamAY1
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.77809,RELEASE
33627.json,0.77801,RAWrabicaShamAY2
33691.json,0.77765,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.77758,RELEASE
60.json,0.77734,RAWrabicaShamAY1
10831.json,0.77723,RAWrabicaShamAY2
6603.json,0.77717,RAWrabicaShamAY1
26722.json,0.77712,RAWrabicaShamAY2
10831.bok.json,0.77709,RAWrabicaSham19Y
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.777,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.77692,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77679,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.77675,RELEASE
33938.json,0.77655,RAWrabicaShamAY2
26591.json,0.7758,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.77548,RELEASE
9642.json,0.77538,RAWrabicaShamAY1
Sham30K0008210,0.77537,RAWrabica010000
1369.json,0.7749,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.77483,RELEASE
26842.json,0.77467,RAWrabicaShamAY2
33958.json,0.77421,RAWrabicaShamAY2
Shamela0008827,0.77415,RAWrabica035000
0261Muslim.Sahih.Shamela0001727-ara1,0.77398,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.77392,RELEASE
002473.automARkdown,0.77374,RAW_Masaha
Shamela026542.txt,0.77367,raw_ShamelaY19
Shamela026075.txt,0.77341,raw_ShamelaY19
Shamela026842.txt,0.77315,raw_ShamelaY19
32953.json,0.77312,RAWrabicaShamAY2
Shamela026591.txt,0.77295,raw_ShamelaY19
1310.json,0.77293,RAWrabicaShamAY1
Shamela026722.txt,0.77277,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.77245,RELEASE
34613.json,0.77241,RAWrabicaShamAY3
Shamela026723.txt,0.77236,raw_ShamelaY19
8223.json,0.77226,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.77216,RELEASE
1302.json,0.77206,RAWrabicaShamAY1
26862.bok.json,0.77201,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77192,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.77153,RELEASE
21546.json,0.77137,RAWrabicaShamAY2
002054Vols.automARkdown,0.77101,RAW_Masaha
33673.json,0.77079,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.77064,RELEASE
21546.bok.json,0.77044,RAWrabicaSham19Y
1420.json,0.76991,RAWrabicaShamAY1
13115.json,0.76982,RAWrabicaShamAY2
30134.json,0.76973,RAWrabicaShamAY2
Shamela021546.txt,0.76932,raw_ShamelaY19
001955.automARkdown,0.76925,RAW_Masaha
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76894,RELEASE
9539.json,0.76866,RAWrabicaShamAY1
Shamela030134.txt,0.76839,raw_ShamelaY19
9074.bok.json,0.7681,RAWrabicaSham19Y
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76804,RELEASE
6227.json,0.76798,RAWrabicaShamAY1
33585.json,0.76788,RAWrabicaShamAY2
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.76788,RELEASE
38108.json,0.76777,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76774,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.76768,RELEASE
816.json,0.76756,RAW_ABLibrary
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.76756,RELEASE
30134.bok.json,0.76748,RAWrabicaSham19Y
13033.json,0.76744,RAWrabicaShamAY2
29639.json,0.76741,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.76741,RELEASE
33658.json,0.76737,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.76719,RELEASE
Shia003044Vols,0.76714,RAWrabica045000
33699.json,0.76676,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.76653,RELEASE
33637.json,0.76635,RAWrabicaShamAY2
814.json,0.76598,RAW_ABLibrary
Sham30K0038958,0.76559,RAWrabica025000
13132.json,0.76534,RAWrabicaShamAY2
Shamela149015.txt,0.76504,raw_ShamelaY19
30506.json,0.76495,RAWrabicaShamAY2
26490.json,0.76491,RAWrabicaShamAY2
26389.json,0.76461,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.76434,RELEASE
2146.html,0.76431,RAWrabicaRafed
12749.json,0.76428,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76415,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.76406,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.76382,RELEASE
32925.json,0.76367,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.76337,RELEASE
9855.json,0.7633,RAWrabicaShamAY1
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.76329,RELEASE
32957.json,0.76279,RAWrabicaShamAY2
13115.bok.json,0.76277,RAWrabicaSham19Y
Shamela026389.txt,0.7627,raw_ShamelaY19
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.76264,RELEASE
13007.json,0.76263,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7626,RELEASE
33973.json,0.76253,RAWrabicaShamAY2
32912.json,0.762,RAWrabicaShamAY2
1321.json,0.76179,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.76171,RELEASE
30506.bok.json,0.76165,RAWrabicaSham19Y
33635.json,0.76152,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.76145,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.76125,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.76118,RELEASE
5715.json,0.76107,RAWrabicaShamAY1
30507.json,0.76101,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.76077,RELEASE
29458.json,0.76073,RAWrabicaShamAY2
Shamela148486.txt,0.76066,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.76057,RELEASE
2140.html,0.76053,RAWrabicaRafed
Sham30K0008223,0.76049,RAWrabica010000
Shamela026490.txt,0.75993,raw_ShamelaY19
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.75992,RELEASE
5715.bok.json,0.75982,RAWrabicaSham19Y
0313IbnIshaqSarraj.Baytuta.Shamela0008252-ara1,0.75974,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.75935,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.75927,RELEASE
Shamela030506.txt,0.75912,raw_ShamelaY19
Shamela021809.txt,0.75894,raw_ShamelaY19
12579.json,0.75886,RAWrabicaShamAY2
5507.json,0.75859,RAWrabicaShamAY1
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.75822,RELEASE
1161.json,0.75814,RAWrabicaShamAY1
12579.bok.json,0.75812,RAWrabicaSham19Y
26039.json,0.75811,RAWrabicaShamAY2
Shamela026449.txt,0.75811,raw_ShamelaY19
0262.bok.json,0.7581,RAWrabicaSham19Y
Shia002013,0.75809,RAWrabica040000
Shamela029639.txt,0.75809,raw_ShamelaY19
0303Nasai.FadailQuran.JK001079-ara1,0.75804,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.75798,RELEASE
26865.json,0.7579,RAWrabicaShamAY2
33975.json,0.75775,RAWrabicaShamAY2
26339.json,0.75758,RAWrabicaShamAY2
Sham30K0002696,0.75752,RAWrabica005000
30507.bok.json,0.75744,RAWrabicaSham19Y
22381.json,0.7574,RAWrabicaShamAY2
Shia003230Vols,0.75725,RAWrabica045000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.75694,RELEASE
21481.json,0.75693,RAWrabicaShamAY2
Shamela018611.txt,0.75683,raw_ShamelaY19
13175.json,0.75673,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.75669,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.75665,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.75661,RELEASE
0318AbuCarubaHarrani.JuzBiRiwayatAntaki.Shamela0001288-ara1,0.75637,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.75615,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.75607,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.75606,RELEASE
815.json,0.75572,RAW_ABLibrary
33971.json,0.75572,RAWrabicaShamAY2
0303Nasai.Wafat.Shamela0022643-ara1,0.75554,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.75542,RELEASE
33903.json,0.75533,RAWrabicaShamAY2
Shamela024831.txt,0.75532,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75529,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.75511,RELEASE
2020.json,0.75505,RAWrabicaShamAY1
33549.json,0.75504,RAWrabicaShamAY2
934.json,0.75499,RAW_ABLibrary
Shamela030507.txt,0.75486,raw_ShamelaY19
33979.json,0.75484,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.75435,RELEASE
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.75406,RELEASE
23700.json,0.75402,RAWrabicaShamAY2
29769.json,0.754,RAWrabicaShamAY2
1324.json,0.75398,RAWrabicaShamAY1
29458.bok.json,0.75393,RAWrabicaSham19Y
262.json,0.75392,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.75387,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75385,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.75375,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.75371,RELEASE
13039.json,0.7537,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.75367,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.75356,RELEASE
10660.bok.json,0.75343,RAWrabicaSham19Y
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.75339,RELEASE
Shamela096868.txt,0.75339,raw_ShamelaY19
Shamela026370.txt,0.75332,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.75324,RELEASE
23700.bok.json,0.7532,RAWrabicaSham19Y
13175.bok.json,0.75315,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.7531,RELEASE
1317.json,0.75291,RAWrabicaShamAY1
0243IbnYahyaCadani.Iman.JK000321-ara1,0.7528,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.75266,RELEASE
30500.json,0.75261,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.75246,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.75235,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.75235,RELEASE
30484.json,0.75219,RAWrabicaShamAY2
9200.json,0.75211,RAWrabicaShamAY1
1288.json,0.75191,RAWrabicaShamAY1
30487.json,0.75188,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.75186,RELEASE
472.json,0.75179,RAWrabicaShamAY1
