unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.98478,RELEASE
13003.json,0.98216,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89229,RELEASE
13180.json,0.89073,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88474,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88407,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88262,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.87198,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.86959,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.86847,RELEASE
Sham30K0008254,0.8673,RAWrabica010000
9948.bok.json,0.86627,RAWrabicaSham19Y
Shia001948,0.8654,RAWrabica040000
9948.json,0.86512,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.86391,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86368,RELEASE
6446.json,0.86339,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86282,RELEASE
33954.json,0.8627,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.86266,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8622,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86211,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.8618,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86132,RELEASE
11930.json,0.86104,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.86068,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85828,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85703,RELEASE
32753.json,0.85694,RAWrabicaShamAY2
Sham30K0043826,0.85626,RAWrabica030000
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.85494,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.85477,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85452,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.85395,RELEASE
Sham30K0033793,0.85388,RAWrabica020000
13066.json,0.85366,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85347,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85311,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.85237,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85193,RELEASE
9654.json,0.85155,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85118,RELEASE
9654.bok.json,0.85108,RAWrabicaSham19Y
13155.json,0.85102,RAWrabicaShamAY2
12751.json,0.85047,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.84975,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.84805,RELEASE
9323.json,0.84707,RAWrabicaShamAY1
1307.json,0.84638,RAWrabicaShamAY1
