unknown,TFIDF_cosine,libVar
37375.json,0.75772,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.75769,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.75645,RELEASE
Shamela029577.txt,0.75586,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.75551,RELEASE
11315.json,0.75358,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.75302,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.75189,RELEASE
11196.bok.json,0.75046,RAWrabicaSham19Y
Shamela147311.txt,0.74975,raw_ShamelaY19
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.7495,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.74842,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.74817,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.74767,RELEASE
11196.json,0.74759,RAWrabicaShamAY2
38907.json,0.74712,RAWrabicaShamAY3
34260.json,0.74633,RAWrabicaShamAY3
32574.json,0.74632,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.7455,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.74446,RELEASE
001010.automARkdown,0.7443,RAW_Masaha
37372.json,0.74226,RAWrabicaShamAY3
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.74041,RELEASE
Shamela021516.txt,0.74,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.73944,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.73889,RELEASE
34228.json,0.73823,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.73751,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.73712,RELEASE
7262.json,0.7366,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.73626,RELEASE
34245.json,0.73526,RAWrabicaShamAY3
Shamela026094.txt,0.73437,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.73383,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.73189,RELEASE
001265.automARkdown,0.73087,RAW_Masaha
003673Vols.automARkdown,0.73043,RAW_Masaha
Shamela018353.txt,0.72955,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.72893,RELEASE
1293.html,0.72889,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.7285,RELEASE
21516.json,0.72847,RAWrabicaShamAY2
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.72846,RELEASE
7360.json,0.7281,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.72804,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.72771,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.72759,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.72754,RELEASE
11373.bok.json,0.72687,RAWrabicaSham19Y
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.72677,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.72566,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.72524,RELEASE
31824.json,0.72469,RAWrabicaShamAY2
11373.json,0.72371,RAWrabicaShamAY2
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.72328,RELEASE
Shamela124336.txt,0.72222,raw_ShamelaY19
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.7215,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.72123,RELEASE
13664.bok.json,0.72069,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.7206,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.7196,RELEASE
Shamela147658.txt,0.71926,raw_ShamelaY19
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.7192,RELEASE
001017.automARkdown,0.71896,RAW_Masaha
6185.json,0.71846,RAWrabicaShamAY1
31948.json,0.71829,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.71813,RELEASE
Sham30K0034019,0.71802,RAWrabica020000
31929.json,0.71794,RAWrabicaShamAY2
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.71744,RELEASE
Shamela019230.txt,0.71736,raw_ShamelaY19
38313.json,0.71696,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.71688,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.71666,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.71645,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.71608,RELEASE
Shamela035120.txt,0.71475,raw_ShamelaY19
2977.json,0.71465,RAWrabicaShamAY1
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71459,RELEASE
7589.json,0.71443,RAWrabicaShamAY1
Shamela096876.txt,0.71422,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.71398,RELEASE
001073.automARkdown,0.71337,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.71294,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71294,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.7128,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.71258,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.7124,RELEASE
229.json,0.7122,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.71211,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.71123,RELEASE
000616Vols.automARkdown,0.71048,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.70925,RELEASE
001521.automARkdown,0.7092,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.70902,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.70889,RELEASE
000627.automARkdown,0.70854,RAW_Masaha
6120.bok.json,0.7085,RAWrabicaSham19Y
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.70816,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.7076,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.70732,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.70681,RELEASE
6120.json,0.70613,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.706,RELEASE
2025.json,0.70589,RAWrabicaShamAY1
001162Vols.automARkdown,0.70568,RAW_Masaha
34270.json,0.70542,RAWrabicaShamAY3
1256.html,0.70525,RAWrabicaRafed
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.70515,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.70504,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.70497,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.7045,RELEASE
6115.json,0.70425,RAWrabicaShamAY1
9775.json,0.70419,RAW_ABLibrary
Shamela147656.txt,0.70414,raw_ShamelaY19
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.70407,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.70361,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.70333,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.70331,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.7029,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.70264,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.70239,RELEASE
001062.automARkdown,0.70171,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.7016,RELEASE
34242.json,0.7013,RAWrabicaShamAY3
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.70098,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.70084,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.70076,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.7007,RELEASE
9973.json,0.70062,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.7006,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.7006,RELEASE
6170.json,0.70041,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.70021,RELEASE
000614.automARkdown,0.69998,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.69987,RELEASE
2007.html,0.69914,RAWrabicaRafed
000751.automARkdown,0.69827,RAW_Masaha
929.json,0.6982,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.69817,RELEASE
34195.json,0.69784,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.69774,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.69751,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.69678,RELEASE
002313.automARkdown,0.69667,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.69645,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.696,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.69594,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.69549,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.69543,RELEASE
000814Vols.automARkdown,0.69533,RAW_Masaha
000982.automARkdown,0.69464,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.69457,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69423,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69414,RELEASE
6309.bok.json,0.69392,RAWrabicaSham19Y
6309.json,0.69375,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.69322,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.69321,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.69306,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.69294,RELEASE
000984.automARkdown,0.69279,RAW_Masaha
34269.json,0.69233,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.69219,RELEASE
005110Vols.automARkdown,0.69092,RAW_Masaha
1679.json,0.69088,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.69079,RELEASE
12078.automARkdown,0.69066,RAW_Ghbook
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.6903,RELEASE
34252.json,0.68981,RAWrabicaShamAY3
6084.bok.json,0.68964,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.68954,RELEASE
001460.automARkdown,0.6894,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.6889,RELEASE
0415IbnMuhammadMahamili.LubabFiFiqhShafici.Shamela0008534-ara1,0.68884,RELEASE
9666.json,0.68863,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.68861,RELEASE
6146.json,0.68851,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.6884,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.68837,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.68824,RELEASE
Sham30K0034089,0.68808,RAWrabica020000
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.68796,RELEASE
12100.bok.json,0.68795,RAWrabicaSham19Y
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.68784,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.68782,RELEASE
34262.json,0.68738,RAWrabicaShamAY3
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.68728,RELEASE
000621.automARkdown,0.68719,RAW_Masaha
000953.automARkdown,0.68691,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.68655,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.68634,RELEASE
001142Vols.automARkdown,0.6863,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.68628,RELEASE
000623.automARkdown,0.68624,RAW_Masaha
7367.json,0.686,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.68595,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.68593,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.68581,RELEASE
001129Vols.automARkdown,0.6857,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.68557,RELEASE
34271.json,0.68555,RAWrabicaShamAY3
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.68545,RELEASE
6084.json,0.68543,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.68534,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.68531,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.68523,RELEASE
12100.json,0.68517,RAWrabicaShamAY2
34214.json,0.68512,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.68501,RELEASE
004950Vols.automARkdown,0.68473,RAW_Masaha
Shamela026535.txt,0.68469,raw_ShamelaY19
000582.automARkdown,0.68468,RAW_Masaha
802.html,0.68464,RAWrabicaRafed
Sham30K0033888,0.68462,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.68462,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.68441,RELEASE
000587Vols.automARkdown,0.68432,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.6842,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.68419,RELEASE
Shamela150961.txt,0.68416,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.68415,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.68409,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.68389,RELEASE
1717.json,0.68356,RAWrabicaShamAY1
903.json,0.68339,RAW_ABLibrary
34246.json,0.68331,RAWrabicaShamAY3
34241.json,0.68329,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68294,RELEASE
003639.automARkdown,0.68289,RAW_Masaha
001078Vols.automARkdown,0.68285,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.68285,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.68271,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.68266,RELEASE
506.json,0.68265,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.68259,RELEASE
37369.json,0.68242,RAWrabicaShamAY3
34810.json,0.68228,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.68227,RELEASE
000722Vols.automARkdown,0.68184,RAW_Masaha
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.68167,RELEASE
001063.automARkdown,0.68163,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.68159,RELEASE
1315.html,0.68128,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.68108,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.68105,RELEASE
9331.json,0.68078,RAW_ABLibrary
001443.automARkdown,0.68058,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.6802,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.67993,RELEASE
11444.json,0.67989,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.67983,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67953,RELEASE
14594.bok.json,0.67945,RAWrabicaSham19Y
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.6791,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.67908,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.67904,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67894,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.67886,RELEASE
Shia002157,0.67883,RAWrabica040000
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.67878,RELEASE
147658.bok.json,0.67873,RAWrabicaSham19Y
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.67871,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.67853,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.6784,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.67816,RELEASE
001112Vols.automARkdown,0.67802,RAW_Masaha
1329.html,0.67801,RAWrabicaRafed
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.67797,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.67795,RELEASE
1572.html,0.67793,RAWrabicaRafed
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.6777,RELEASE
000918.automARkdown,0.67746,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.67739,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.67714,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.67714,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.67714,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.67706,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.67705,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.677,RELEASE
6136.json,0.67675,RAWrabicaShamAY1
11327.json,0.67669,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.67669,RELEASE
32019.json,0.67653,RAWrabicaShamAY2
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.67645,RELEASE
6173.bok.json,0.67631,RAWrabicaSham19Y
Shamela021660.txt,0.67624,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.6762,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.67604,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.67598,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.67595,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.67591,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.67587,RELEASE
6121.bok.json,0.67569,RAWrabicaSham19Y
3227.html,0.67562,RAWrabicaRafed
34251.json,0.67556,RAWrabicaShamAY3
7460.bok.json,0.67554,RAWrabicaSham19Y
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.67554,RELEASE
Shamela021496.txt,0.67552,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.6752,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.67516,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.67515,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.67503,RELEASE
7460.json,0.67501,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.67496,RELEASE
1264.html,0.67495,RAWrabicaRafed
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.67493,RELEASE
3372.html,0.67483,RAWrabicaRafed
6121.json,0.67479,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.67471,RELEASE
001193Vols.automARkdown,0.67466,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.67458,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.67448,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.67447,RELEASE
001023.automARkdown,0.67442,RAW_Masaha
15104.automARkdown,0.67434,RAW_Ghbook
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.67433,RELEASE
21660.bok.json,0.67433,RAWrabicaSham19Y
001498.automARkdown,0.67412,RAW_Masaha
1312.html,0.67336,RAWrabicaRafed
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.67322,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.67318,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.67317,RELEASE
Shamela021802.txt,0.6731,raw_ShamelaY19
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.67308,RELEASE
33524.json,0.67306,RAWrabicaShamAY2
17885.bok.json,0.67302,RAWrabicaSham19Y
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.67269,RELEASE
Shamela132374.txt,0.6726,raw_ShamelaY19
Shamela132962.txt,0.67252,raw_ShamelaY19
32591.json,0.67224,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.67214,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.67205,RELEASE
001566Vols.automARkdown,0.67205,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.67201,RELEASE
9766.json,0.6719,RAW_ABLibrary
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.67179,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.67159,RELEASE
21660.json,0.67155,RAWrabicaShamAY2
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.67143,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.67142,RELEASE
6173.json,0.67118,RAWrabicaShamAY1
8176.json,0.67107,RAWrabicaShamAY1
