unknown,TFIDF_cosine,libVar
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.Shamela0012228-ara1,0.99995,RELEASE
12228.json,0.99769,RAWrabicaShamAY2
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.6243,RELEASE
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.62259,RELEASE
Shamela036104.txt,0.5512,raw_ShamelaY19
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.54861,RELEASE
536.json,0.54854,RAWrabicaShamAY1
36104.bok.json,0.54846,RAWrabicaSham19Y
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.54796,RELEASE
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.54369,RELEASE
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.54276,RELEASE
5530.json,0.54081,RAWrabicaShamAY1
0324IbnMusaBaghdadi.SabcaFiQiraat.Shamela0005530-ara1,0.54032,RELEASE
5530.bok.json,0.53987,RAWrabicaSham19Y
5531.json,0.52413,RAWrabicaShamAY1
5531.bok.json,0.52144,RAWrabicaSham19Y
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.51998,RELEASE
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.51952,RELEASE
0403IbnZanjala.HujjatQiraat.Shamela0005531-ara1,0.51948,RELEASE
8229.json,0.51514,RAWrabicaShamAY1
0444AbuCamrDani.TaysirFiQiraatSabc.Sham19Y0147812-ara2,0.51411,RELEASE
0444AbuCamrDani.TaysirFiQiraatSabc.Sham19Y0147812-ara2,0.51362,RELEASE
Sham30K0008229,0.51322,RAWrabica010000
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.51205,RELEASE
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.51166,RELEASE
Shamela147812.txt,0.50986,raw_ShamelaY19
1113.json,0.50915,RAWrabicaShamAY1
0833IbnJazari.TahbirTaysir.Shamela0005556-ara1,0.48415,RELEASE
5556.json,0.48163,RAWrabicaShamAY1
0444AbuCamrDani.TaysirFiQiraatSabc.Shamela0005527-ara1,0.46998,RELEASE
5527.json,0.46883,RAWrabicaShamAY1
Shamela095569.txt,0.46815,raw_ShamelaY19
0444AbuCamrDani.TaysirFiQiraatSabc.JK001278-ara1,0.46769,RELEASE
133413.bok.json,0.45431,RAWrabicaSham19Y
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.45195,RELEASE
Shamela029864.txt,0.45164,raw_ShamelaY19
35922.json,0.43832,RAWrabicaShamAY3
1450.json,0.43776,RAWrabicaShamAY1
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.43645,RELEASE
Shamela133413.txt,0.43636,raw_ShamelaY19
3090.html,0.4341,RAWrabicaRafed
1106.html,0.4337,RAWrabicaRafed
95585.bok.json,0.43291,RAWrabicaSham19Y
1569.json,0.43259,RAWrabicaShamAY1
Shamela095585.txt,0.43128,raw_ShamelaY19
1562.json,0.42863,RAWrabicaShamAY1
Shamela095577.txt,0.42816,raw_ShamelaY19
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.42803,RELEASE
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.42751,RELEASE
1452.json,0.42701,RAWrabicaShamAY1
