unknown,TFIDF_cosine,libVar
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.99853,RELEASE
38166.json,0.99851,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.9985,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.99847,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.99842,RELEASE
32241.json,0.99839,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.99413,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.99224,RELEASE
Shia003564Vols,0.95367,RAWrabica045000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87528,RELEASE
32275.json,0.87338,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.85976,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85691,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.85688,RELEASE
Shamela028182.txt,0.8567,raw_ShamelaY19
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.85601,RELEASE
28182.json,0.85507,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.85431,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.85229,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.85228,RELEASE
Shamela031366.txt,0.85218,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85085,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.85084,RELEASE
31366.json,0.85054,RAWrabicaShamAY2
31959.json,0.84891,RAWrabicaShamAY2
34626.json,0.84842,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84684,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.84581,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.84576,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.84569,RELEASE
Shamela027084.txt,0.84526,raw_ShamelaY19
6630.json,0.84501,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.84485,RELEASE
Shamela132963.txt,0.84465,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.84385,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84365,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.84349,RELEASE
32249.json,0.84096,RAWrabicaShamAY2
2247.html,0.84076,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83894,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83881,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.83869,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83814,RELEASE
004395Vols.automARkdown,0.8378,RAW_Masaha
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.8372,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83704,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.83663,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83659,RELEASE
6939.json,0.83658,RAWrabicaShamAY1
7434.json,0.83644,RAWrabicaShamAY1
2212.html,0.83579,RAWrabicaRafed
Shamela022669.txt,0.83485,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.83461,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83398,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.83365,RELEASE
22669.json,0.83363,RAWrabicaShamAY2
2314.html,0.83357,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.83354,RELEASE
3471.html,0.83306,RAWrabicaRafed
8601.json,0.83292,RAW_ABLibrary
8745.json,0.83282,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.83235,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.8321,RELEASE
8978.json,0.83169,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.83157,RELEASE
9142.json,0.83152,RAW_ABLibrary
12724.json,0.8315,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.83145,RELEASE
4363.json,0.83125,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.83123,RELEASE
79.json,0.83108,RAW_ABLibrary
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.83104,RELEASE
474.html,0.8308,RAWrabicaRafed
Shamela021715.txt,0.83055,raw_ShamelaY19
7423.json,0.83039,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.83022,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.8298,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.82978,RELEASE
938.json,0.82936,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.82918,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82913,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.82908,RELEASE
11746.json,0.82907,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.82905,RELEASE
1253.json,0.82872,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.82869,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82868,RELEASE
3722.bok.json,0.82865,RAWrabicaSham19Y
1000.json,0.82847,RAWrabicaShamAY1
1524.json,0.82795,RAWrabicaShamAY1
3722.json,0.8279,RAWrabicaShamAY1
34599.json,0.82785,RAWrabicaShamAY3
11988.bok.json,0.8278,RAWrabicaSham19Y
Sham30K0034129,0.8277,RAWrabica020000
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.82758,RELEASE
004452Vols.automARkdown,0.82727,RAW_Masaha
000551Vols.automARkdown,0.82724,RAW_Masaha
34625.json,0.82707,RAWrabicaShamAY3
75.json,0.82656,RAW_ABLibrary
9199.json,0.82651,RAW_ABLibrary
2226.html,0.82568,RAWrabicaRafed
317.json,0.82539,RAWrabicaShamAY1
9007.json,0.82538,RAW_ABLibrary
11988.json,0.82521,RAWrabicaShamAY2
12398.json,0.82518,RAWrabicaShamAY2
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.82514,RELEASE
6864.json,0.825,RAWrabicaShamAY1
Sham30K0002771,0.82498,RAWrabica005000
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.8249,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.82485,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.82482,RELEASE
2771.bok.json,0.82481,RAWrabicaSham19Y
2771.json,0.82466,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82437,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.82401,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.82387,RELEASE
8958.json,0.82384,RAW_ABLibrary
322.json,0.82371,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.82363,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.82347,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.82328,RELEASE
003955Vols.automARkdown,0.82313,RAW_Masaha
9788.json,0.82298,RAWrabicaShamAY1
2720.html,0.82287,RAWrabicaRafed
9145.json,0.82272,RAW_ABLibrary
002028Vols.automARkdown,0.82257,RAW_Masaha
Shamela132965.txt,0.82252,raw_ShamelaY19
002188Vols.automARkdown,0.82217,RAW_Masaha
6668.json,0.82211,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82183,RELEASE
1514.json,0.8218,RAWrabicaShamAY1
1527.json,0.82177,RAWrabicaShamAY1
2225.html,0.82177,RAWrabicaRafed
21524.json,0.82133,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.82126,RELEASE
8895.json,0.8207,RAW_ABLibrary
Sham30K0038926,0.82054,RAWrabica025000
8180.json,0.82053,RAWrabicaShamAY1
9096.bok.json,0.82051,RAWrabicaSham19Y
93.json,0.8204,RAWrabicaShamAY1
Sham30K0008180,0.82038,RAWrabica010000
9096.json,0.82007,RAWrabicaShamAY1
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.8196,RELEASE
Shamela021524.txt,0.81959,raw_ShamelaY19
0774IbnKathir.Bidaya.JK010930-ara6,0.8195,RELEASE
12532.json,0.81914,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81903,RELEASE
Sham30K0034030,0.81902,RAWrabica020000
930.json,0.8188,RAWrabicaShamAY1
Shamela145334.txt,0.81854,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.81833,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.81831,RELEASE
9144.json,0.81824,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81819,RELEASE
30897.bok.json,0.81739,RAWrabicaSham19Y
8523.json,0.81738,RAW_ABLibrary
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.81734,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.81705,RELEASE
6744.json,0.817,RAWrabicaShamAY1
8680.json,0.81699,RAWrabicaShamAY1
1581.json,0.81643,RAWrabicaShamAY1
9702.json,0.81642,RAWrabicaShamAY1
38020.json,0.81634,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.JK009162-ara1,0.81632,RELEASE
30897.json,0.81603,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.81563,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.81537,RELEASE
2799.html,0.81523,RAWrabicaRafed
000013.automARkdown,0.81504,RAW_Masaha
435.html,0.81458,RAWrabicaRafed
38016.json,0.8142,RAWrabicaShamAY3
2307.html,0.81395,RAWrabicaRafed
25794.bok.json,0.81392,RAWrabicaSham19Y
7478.json,0.81388,RAWrabicaShamAY1
7466.json,0.81353,RAW_ABLibrary
001855Vols.automARkdown,0.81346,RAW_Masaha
Sham30K0034090,0.81337,RAWrabica020000
7478.bok.json,0.81324,RAWrabicaSham19Y
7909.json,0.81324,RAW_ABLibrary
25794.json,0.81291,RAWrabicaShamAY2
