unknown,TFIDF_cosine,libVar
37576.json,0.9967,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.72048,RELEASE
37548.json,0.72034,RAWrabicaShamAY3
003472.automARkdown,0.71975,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.71938,RELEASE
1717.json,0.70921,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.70837,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.70823,RELEASE
6309.json,0.70489,RAWrabicaShamAY1
6309.bok.json,0.70467,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70373,RELEASE
804.json,0.7037,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70365,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.70199,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70114,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.70092,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.70091,RELEASE
Shamela036379.txt,0.6996,raw_ShamelaY19
251.json,0.69849,RAWrabicaShamAY1
Shamela018570.txt,0.69765,raw_ShamelaY19
6315.json,0.69764,RAWrabicaShamAY1
6315.bok.json,0.69716,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.69608,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.69607,RELEASE
34197.json,0.69596,RAWrabicaShamAY3
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.69589,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.69583,RELEASE
34195.json,0.69565,RAWrabicaShamAY3
002364.automARkdown,0.69366,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.69362,RELEASE
32671.json,0.6928,RAWrabicaShamAY2
Shamela127717.txt,0.69184,raw_ShamelaY19
004336.automARkdown,0.68996,RAW_Masaha
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.68948,RELEASE
802.json,0.68939,RAW_ABLibrary
34688.json,0.68804,RAWrabicaShamAY3
Shamela124754.txt,0.68675,raw_ShamelaY19
0909IbnCabdHadi.GhayatSul.Sham19Y0124754-ara1,0.68555,RELEASE
Shamela021593.txt,0.68439,raw_ShamelaY19
