unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.Tawhid.ShamAY0035260-ara1,0.76457,RELEASE
8529.bok.json,0.76438,RAWrabicaSham19Y
292.json,0.76299,RAWrabicaShamAY1
Shamela031287.txt,0.76265,raw_ShamelaY19
34326.json,0.76248,RAWrabicaShamAY3
21523.json,0.76243,RAWrabicaShamAY2
11349.json,0.76111,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.76043,RELEASE
32090.json,0.76022,RAWrabicaShamAY2
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.76007,RELEASE
35202.json,0.76006,RAWrabicaShamAY3
7800.json,0.75937,RAW_ABLibrary
1833.json,0.75914,RAWrabicaShamAY1
37432.json,0.75904,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.75842,RELEASE
32987.json,0.75825,RAWrabicaShamAY2
Sham30K0034105,0.75812,RAWrabica020000
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.75807,RELEASE
35118.json,0.75786,RAWrabicaShamAY3
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.75772,RELEASE
35772.json,0.7575,RAWrabicaShamAY3
37362.json,0.75749,RAWrabicaShamAY3
8376.json,0.75727,RAW_ABLibrary
36000.json,0.75716,RAWrabicaShamAY3
9702.json,0.75711,RAWrabicaShamAY1
1404.json,0.75694,RAWrabicaShamAY1
33209.json,0.75687,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.75606,RELEASE
31287.json,0.75592,RAWrabicaShamAY2
38020.json,0.75555,RAWrabicaShamAY3
Shamela021543.txt,0.75489,raw_ShamelaY19
8697.json,0.75448,RAW_ABLibrary
35992.json,0.75409,RAWrabicaShamAY3
7802.json,0.75391,RAW_ABLibrary
36404.json,0.75334,RAWrabicaShamAY3
31586.json,0.75308,RAWrabicaShamAY2
35089.json,0.75299,RAWrabicaShamAY3
1129CaliAmirSancani.Bidca.Shia004487-ara1,0.75255,RELEASE
37299.json,0.75241,RAWrabicaShamAY3
6884.json,0.75239,RAWrabicaShamAY1
Shamela038099.txt,0.75227,raw_ShamelaY19
11334.json,0.75217,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.75214,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.75212,RELEASE
216.json,0.75205,RAWrabicaShamAY1
7879.json,0.75195,RAW_ABLibrary
7589.json,0.75188,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.75156,RELEASE
35070.json,0.75147,RAWrabicaShamAY3
33404.json,0.75112,RAWrabicaShamAY2
34263.json,0.75095,RAWrabicaShamAY3
7590.json,0.75084,RAW_ABLibrary
7562.bok.json,0.75066,RAWrabicaSham19Y
35164.json,0.75051,RAWrabicaShamAY3
33315.json,0.75037,RAWrabicaShamAY2
35193.json,0.75015,RAWrabicaShamAY3
35062.json,0.75009,RAWrabicaShamAY3
35786.json,0.74982,RAWrabicaShamAY3
37344.json,0.7497,RAWrabicaShamAY3
Shamela096532.txt,0.74959,raw_ShamelaY19
7465.json,0.74934,RAW_ABLibrary
32542.json,0.74931,RAWrabicaShamAY2
35103.json,0.74906,RAWrabicaShamAY3
21543.json,0.74903,RAWrabicaShamAY2
3573.html,0.74884,RAWrabicaRafed
32373.json,0.74859,RAWrabicaShamAY2
1129CaliAmirSancani.Bidca.Shia004487-ara1,0.74855,RELEASE
7562.json,0.74829,RAWrabicaShamAY1
35150.json,0.74824,RAWrabicaShamAY3
26385.json,0.74801,RAWrabicaShamAY2
31689.json,0.74797,RAWrabicaShamAY2
8197.json,0.74792,RAWrabicaShamAY1
34874.json,0.74734,RAWrabicaShamAY3
Shamela018338.txt,0.74734,raw_ShamelaY19
333.json,0.74731,RAWrabicaShamAY1
34947.json,0.74728,RAWrabicaShamAY3
Sham30K0008197,0.74719,RAWrabica010000
11092.json,0.74704,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.74702,RELEASE
Shamela018339.txt,0.74667,raw_ShamelaY19
Shamela095564.txt,0.74663,raw_ShamelaY19
36085.json,0.7466,RAWrabicaShamAY3
127668.bok.json,0.74656,RAWrabicaSham19Y
35008.json,0.74648,RAWrabicaShamAY3
7420.json,0.74644,RAW_ABLibrary
11194.bok.json,0.74607,RAWrabicaSham19Y
8720.json,0.74601,RAW_ABLibrary
Shamela035453.txt,0.74586,raw_ShamelaY19
38472.json,0.74584,RAWrabicaShamAY3
36119.json,0.74548,RAWrabicaShamAY3
Shamela025791.txt,0.74529,raw_ShamelaY19
26385.bok.json,0.74522,RAWrabicaSham19Y
Shamela021502.txt,0.74493,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.74478,RELEASE
35842.json,0.74469,RAWrabicaShamAY3
36598.json,0.74449,RAWrabicaShamAY3
38486.json,0.74447,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.74445,RELEASE
Shamela097958.txt,0.74426,raw_ShamelaY19
11093.json,0.74417,RAWrabicaShamAY2
10463.json,0.74376,RAWrabicaShamAY1
Shamela020855.txt,0.74367,raw_ShamelaY19
Shamela026385.txt,0.74357,raw_ShamelaY19
Shamela023684.txt,0.74352,raw_ShamelaY19
11093.bok.json,0.74346,RAWrabicaSham19Y
32000.json,0.7433,RAWrabicaShamAY2
33333.json,0.74327,RAWrabicaShamAY2
96532.bok.json,0.74288,RAWrabicaSham19Y
Shamela098086.txt,0.74284,raw_ShamelaY19
Shamela124909.txt,0.74261,raw_ShamelaY19
132393.bok.json,0.7426,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74254,RELEASE
Shamela096478.txt,0.74248,raw_ShamelaY19
1897.json,0.74243,RAWrabicaShamAY1
32270.json,0.74243,RAWrabicaShamAY2
6226.json,0.74233,RAWrabicaShamAY1
34938.json,0.74228,RAWrabicaShamAY3
Shamela096530.txt,0.74215,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.74193,RELEASE
Shamela028168.txt,0.74192,raw_ShamelaY19
571.html,0.7419,RAWrabicaRafed
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.74183,RELEASE
36641.json,0.74168,RAWrabicaShamAY3
Sham30K0002504,0.74156,RAWrabica005000
3874.json,0.7415,RAWrabicaShamAY1
32097.json,0.74125,RAWrabicaShamAY2
32261.json,0.74121,RAWrabicaShamAY2
Shamela121380.txt,0.74116,raw_ShamelaY19
2021.html,0.74105,RAWrabicaRafed
Shamela147666.txt,0.74093,raw_ShamelaY19
31716.json,0.74083,RAWrabicaShamAY2
32321.json,0.74043,RAWrabicaShamAY2
32192.json,0.74029,RAWrabicaShamAY2
25791.json,0.74019,RAWrabicaShamAY2
0676Nawawi.Tibyan.Shamela0001969-ara1,0.74016,RELEASE
2526.html,0.74012,RAWrabicaRafed
21502.json,0.74001,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.73999,RELEASE
7804.json,0.73979,RAW_ABLibrary
1772.json,0.73972,RAWrabicaShamAY1
33760.json,0.73963,RAWrabicaShamAY2
33729.json,0.73956,RAWrabicaShamAY2
1552.json,0.73943,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.73933,RELEASE
34756.json,0.73926,RAWrabicaShamAY3
912.json,0.73919,RAWrabicaShamAY1
Shamela096453.txt,0.73918,raw_ShamelaY19
31786.json,0.73913,RAWrabicaShamAY2
518.json,0.7391,RAWrabicaShamAY1
36047.bok.json,0.73901,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.73893,RELEASE
3386.html,0.73889,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73885,RELEASE
34827.json,0.73884,RAWrabicaShamAY3
720.json,0.73879,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7386,RELEASE
Shamela096463.txt,0.73857,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.73853,RELEASE
Sham30K0044081,0.73849,RAWrabica030000
1969.json,0.73839,RAWrabicaShamAY1
7586.json,0.73837,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.73833,RELEASE
12082.bok.json,0.73826,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7381,RELEASE
11079.json,0.73806,RAWrabicaShamAY2
8756.json,0.73796,RAW_ABLibrary
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.73793,RELEASE
001824.automARkdown,0.73789,RAW_Masaha
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.73786,RELEASE
Shamela096845.txt,0.73778,raw_ShamelaY19
2017.html,0.73759,RAWrabicaRafed
32447.json,0.73748,RAWrabicaShamAY2
7799.json,0.73737,RAW_ABLibrary
34976.json,0.73727,RAWrabicaShamAY3
11816.json,0.73719,RAWrabicaShamAY2
Shamela021713.txt,0.73713,raw_ShamelaY19
18632.bok.json,0.73696,RAWrabicaSham19Y
255.json,0.73695,RAWrabicaShamAY1
Sham30K0043883,0.73692,RAWrabica030000
495.json,0.73673,RAWrabicaShamAY1
28168.json,0.73665,RAWrabicaShamAY2
38641.json,0.73659,RAWrabicaShamAY3
22922.json,0.73659,RAWrabicaShamAY2
7483.json,0.73656,RAW_ABLibrary
7803.json,0.73652,RAW_ABLibrary
11079.bok.json,0.73647,RAWrabicaSham19Y
1969.bok.json,0.73646,RAWrabicaSham19Y
17616.bok.json,0.73643,RAWrabicaSham19Y
32489.json,0.73636,RAWrabicaShamAY2
12031.json,0.73633,RAWrabicaShamAY2
37295.json,0.73611,RAWrabicaShamAY3
37393.json,0.73609,RAWrabicaShamAY3
21823.json,0.73606,RAWrabicaShamAY2
35152.json,0.73603,RAWrabicaShamAY3
Shamela023645.txt,0.73593,raw_ShamelaY19
1014MullaCaliQari.FaraidQalaid.ShamAY0034129-ara1,0.73588,RELEASE
Shamela038114.txt,0.73578,raw_ShamelaY19
1894.json,0.73565,RAWrabicaShamAY1
34087.json,0.73557,RAWrabicaShamAY2
Sham30K0044097,0.73555,RAWrabica030000
32219.json,0.73554,RAWrabicaShamAY2
35147.json,0.73534,RAWrabicaShamAY3
7443.json,0.73529,RAW_ABLibrary
23684.json,0.73529,RAWrabicaShamAY2
36846.json,0.73525,RAWrabicaShamAY3
35137.json,0.73523,RAWrabicaShamAY3
32121.json,0.73521,RAWrabicaShamAY2
Shamela035096.txt,0.7352,raw_ShamelaY19
8715.json,0.73517,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.73508,RELEASE
31919.json,0.735,RAWrabicaShamAY2
7573.json,0.73499,RAWrabicaShamAY1
16989.bok.json,0.73497,RAWrabicaSham19Y
35422.json,0.73496,RAWrabicaShamAY3
3912.html,0.73491,RAWrabicaRafed
9767.json,0.7347,RAWrabicaShamAY1
Sham30K0034018,0.73468,RAWrabica020000
6276.json,0.73467,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.73466,RELEASE
6848.json,0.73452,RAWrabicaShamAY1
Shamela132416.txt,0.73447,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.73446,RELEASE
8777.json,0.73443,RAW_ABLibrary
9834.json,0.73437,RAWrabicaShamAY1
1642.json,0.734,RAWrabicaShamAY1
11366.json,0.73397,RAWrabicaShamAY2
34928.json,0.73375,RAWrabicaShamAY3
22808.json,0.73366,RAWrabicaShamAY2
32142.json,0.73364,RAWrabicaShamAY2
6843.json,0.73352,RAWrabicaShamAY1
9767.bok.json,0.73346,RAWrabicaSham19Y
Shamela127656.txt,0.73343,raw_ShamelaY19
23686.json,0.73333,RAWrabicaShamAY2
12031.bok.json,0.73321,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.73317,RELEASE
9486.json,0.73311,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.733,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.73287,RELEASE
28168.bok.json,0.73286,RAWrabicaSham19Y
Shamela025800.txt,0.73279,raw_ShamelaY19
Sham30K0014538,0.73277,RAWrabica015000
37313.json,0.73273,RAWrabicaShamAY3
31685.json,0.73273,RAWrabicaShamAY2
Shamela022922.txt,0.7327,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.73269,RELEASE
Shamela036391.txt,0.73263,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.73251,RELEASE
37397.json,0.73247,RAWrabicaShamAY3
7862.json,0.73234,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.73217,RELEASE
8955.json,0.73194,RAWrabicaShamAY1
34351.json,0.73191,RAWrabicaShamAY3
Sham30K0008369,0.73189,RAWrabica010000
1644.json,0.73179,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.73177,RELEASE
23685.json,0.73172,RAWrabicaShamAY2
2634.html,0.73169,RAWrabicaRafed
21713.json,0.73162,RAWrabicaShamAY2
9576.json,0.7316,RAWrabicaShamAY1
Shamela023685.txt,0.73152,raw_ShamelaY19
0676Nawawi.Tibyan.JK000125-ara1,0.73152,RELEASE
Shamela096523.txt,0.73144,raw_ShamelaY19
12082.json,0.73138,RAWrabicaShamAY2
0450AbuHasanMawardi.AmthalWaHikam.Sham19Y0016759-ara1,0.73119,RELEASE
34977.json,0.73112,RAWrabicaShamAY3
8947.json,0.73106,RAW_ABLibrary
2547.html,0.73103,RAWrabicaRafed
37552.json,0.731,RAWrabicaShamAY3
32594.json,0.73099,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.73094,RELEASE
9576.bok.json,0.73091,RAWrabicaSham19Y
7862.bok.json,0.73087,RAWrabicaSham19Y
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.73072,RELEASE
10517.json,0.73071,RAWrabicaShamAY1
6843.bok.json,0.73062,RAWrabicaSham19Y
23686.bok.json,0.73039,RAWrabicaSham19Y
35049.json,0.73036,RAWrabicaShamAY3
37807.json,0.73036,RAWrabicaShamAY3
Shamela020638.txt,0.7303,raw_ShamelaY19
6844.json,0.73022,RAWrabicaShamAY1
37380.json,0.73008,RAWrabicaShamAY3
31748.json,0.73006,RAWrabicaShamAY2
34420.json,0.73003,RAWrabicaShamAY3
925.json,0.73,RAW_ABLibrary
36116.json,0.72978,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.7296,RELEASE
Shamela038161.txt,0.72957,raw_ShamelaY19
9995.json,0.72925,RAWrabicaShamAY1
Shamela022808.txt,0.72924,raw_ShamelaY19
32516.json,0.72921,RAWrabicaShamAY2
32267.json,0.72913,RAWrabicaShamAY2
16625.bok.json,0.72906,RAWrabicaSham19Y
Shamela036499.txt,0.72903,raw_ShamelaY19
7546.json,0.7289,RAWrabicaShamAY1
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.72889,RELEASE
854.json,0.72887,RAWrabicaShamAY1
32243.json,0.72884,RAWrabicaShamAY2
8476.json,0.72866,RAW_ABLibrary
35018.json,0.72862,RAWrabicaShamAY3
Shamela036102.txt,0.72836,raw_ShamelaY19
344.json,0.72834,RAWrabicaShamAY1
32250.json,0.72833,RAWrabicaShamAY2
Shamela037325.txt,0.72832,raw_ShamelaY19
37116.json,0.72829,RAWrabicaShamAY3
33595.json,0.72828,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.72826,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.72824,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.72823,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.72823,RELEASE
33844.json,0.72819,RAWrabicaShamAY2
2033.json,0.72816,RAWrabicaShamAY1
Sham30K0002446,0.72812,RAWrabica005000
Shamela096787.txt,0.7281,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.72804,RELEASE
35787.json,0.72801,RAWrabicaShamAY3
Shamela025815.txt,0.728,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.72798,RELEASE
36623.json,0.72789,RAWrabicaShamAY3
1702.json,0.72782,RAWrabicaShamAY1
22649.json,0.72777,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.72771,RELEASE
36491.json,0.72768,RAWrabicaShamAY3
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.72765,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.72763,RELEASE
Shamela037558.txt,0.72762,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.72758,RELEASE
8396.json,0.72756,RAW_ABLibrary
4272.json,0.72755,RAWrabicaShamAY1
9103.json,0.72752,RAWrabicaShamAY1
Shamela124910.txt,0.72749,raw_ShamelaY19
11292.json,0.72746,RAWrabicaShamAY2
1576.json,0.72737,RAWrabicaShamAY1
38437.json,0.72735,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.72732,RELEASE
34877.json,0.72729,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7272,RELEASE
4268.json,0.72711,RAWrabicaShamAY1
6844.bok.json,0.72711,RAWrabicaSham19Y
1500.json,0.72709,RAWrabicaShamAY1
9769.json,0.72684,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.72676,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.72676,RELEASE
10276.json,0.7266,RAWrabicaShamAY1
Shamela127668.txt,0.72651,raw_ShamelaY19
34760.json,0.72643,RAWrabicaShamAY3
38863.json,0.72634,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.72628,RELEASE
38487.json,0.72621,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.72598,RELEASE
38844.json,0.72598,RAWrabicaShamAY3
35962.json,0.72596,RAWrabicaShamAY3
7494.json,0.72585,RAWrabicaShamAY1
Shamela096617.txt,0.72585,raw_ShamelaY19
21782.json,0.72583,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.72583,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.72578,RELEASE
17865.bok.json,0.72573,RAWrabicaSham19Y
8377.json,0.72566,RAW_ABLibrary
35002.json,0.72561,RAWrabicaShamAY3
34129.json,0.72558,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.72558,RELEASE
11108.json,0.72541,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.72534,RELEASE
34338.json,0.72518,RAWrabicaShamAY3
402.json,0.72511,RAWrabicaShamAY1
34844.json,0.7251,RAWrabicaShamAY3
9790.json,0.72502,RAWrabicaShamAY1
36467.json,0.72494,RAWrabicaShamAY3
34829.json,0.72493,RAWrabicaShamAY3
Sham30K0038798,0.72493,RAWrabica025000
Shamela021770.txt,0.72491,raw_ShamelaY19
35976.json,0.72488,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.72475,RELEASE
36712.json,0.7247,RAWrabicaShamAY3
261.json,0.7247,RAWrabicaShamAY1
002067Vols.automARkdown,0.72463,RAW_Masaha
36479.json,0.72461,RAWrabicaShamAY3
Shamela036971.txt,0.7246,raw_ShamelaY19
32207.json,0.72454,RAWrabicaShamAY2
32265.json,0.72443,RAWrabicaShamAY2
17620.bok.json,0.72435,RAWrabicaSham19Y
Shamela018632.txt,0.72431,raw_ShamelaY19
8600.json,0.7243,RAW_ABLibrary
21565.json,0.72428,RAWrabicaShamAY2
34949.json,0.72425,RAWrabicaShamAY3
1688.json,0.72424,RAWrabicaShamAY1
Shamela031303.txt,0.7242,raw_ShamelaY19
1014MullaCaliQari.FaraidQalaid.ShamAY0034129-ara1,0.72418,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.72413,RELEASE
Shamela037547.txt,0.72413,raw_ShamelaY19
Shamela133359.txt,0.72412,raw_ShamelaY19
8913.json,0.72408,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.72407,RELEASE
003104.automARkdown,0.72405,RAW_Masaha
7662.json,0.72404,RAWrabicaShamAY1
35737.json,0.72404,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.72403,RELEASE
37805.json,0.72402,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman.ShamAY0035451-ara1,0.72392,RELEASE
Shamela021796.txt,0.72392,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.72379,RELEASE
Shamela098096.txt,0.7236,raw_ShamelaY19
144.json,0.72359,RAWrabicaShamAY1
7661.json,0.72352,RAWrabicaShamAY1
003033.automARkdown,0.72348,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.72348,RELEASE
35109.json,0.72347,RAWrabicaShamAY3
Sham30K0014534,0.72346,RAWrabica015000
Shamela020824.txt,0.72345,raw_ShamelaY19
31679.json,0.72338,RAWrabicaShamAY2
Shamela096240.txt,0.72338,raw_ShamelaY19
34724.json,0.72334,RAWrabicaShamAY3
35610.json,0.72326,RAWrabicaShamAY3
31913.json,0.72323,RAWrabicaShamAY2
Shamela096467.txt,0.72322,raw_ShamelaY19
35548.json,0.72314,RAWrabicaShamAY3
Shamela096178.txt,0.7231,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.72306,RELEASE
26.json,0.72306,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.72303,RELEASE
32016.json,0.72297,RAWrabicaShamAY2
127663.bok.json,0.72295,RAWrabicaSham19Y
35552.json,0.72293,RAWrabicaShamAY3
1885.json,0.72292,RAWrabicaShamAY1
1.json,0.72278,RAWrabicaShamAY1
35451.json,0.72266,RAWrabicaShamAY3
35789.json,0.72263,RAWrabicaShamAY3
Shamela096550.txt,0.72251,raw_ShamelaY19
11325.json,0.72249,RAWrabicaShamAY2
