unknown,TFIDF_cosine,libVar
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.51169,RELEASE
Shamela096180.txt,0.51166,raw_ShamelaY19
12318.bok.json,0.51164,RAWrabicaSham19Y
Shamela026350.txt,0.51163,raw_ShamelaY19
Shamela023606.txt,0.51158,raw_ShamelaY19
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.51158,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.51155,RELEASE
3457.html,0.51149,RAWrabicaRafed
26350.bok.json,0.51143,RAWrabicaSham19Y
Shamela036571.txt,0.51142,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.5114,RELEASE
475.json,0.51138,RAWrabicaShamAY1
12729.json,0.51135,RAWrabicaShamAY2
1682.html,0.51135,RAWrabicaRafed
3836.html,0.51124,RAWrabicaRafed
Shamela020986.txt,0.51122,raw_ShamelaY19
Shamela037345.txt,0.51111,raw_ShamelaY19
9033.json,0.51109,RAW_ABLibrary
8750.json,0.51106,RAW_ABLibrary
29.json,0.51105,RAWrabicaShamAY1
563.json,0.51103,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.511,RELEASE
8683.json,0.51099,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.51088,RELEASE
23606.bok.json,0.51084,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.51077,RELEASE
1683.html,0.51074,RAWrabicaRafed
1035.json,0.51068,RAWrabicaShamAY1
32247.json,0.51067,RAWrabicaShamAY2
34427.json,0.51057,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.51046,RELEASE
2347.html,0.51041,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.51025,RELEASE
21784.json,0.51024,RAWrabicaShamAY2
3782.html,0.51024,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.5102,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.51017,RELEASE
1679.html,0.51013,RAWrabicaRafed
004559.automARkdown,0.51009,RAW_Masaha
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.51003,RELEASE
1677.html,0.50997,RAWrabicaRafed
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.50996,RELEASE
11730.json,0.50993,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.50993,RELEASE
002327.automARkdown,0.50992,RAW_Masaha
8836.json,0.5099,RAW_ABLibrary
31960.json,0.50978,RAWrabicaShamAY2
3988.html,0.50976,RAWrabicaRafed
17802.bok.json,0.50967,RAWrabicaSham19Y
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.50964,RELEASE
8514.json,0.50957,RAW_ABLibrary
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.50945,RELEASE
8613.json,0.50926,RAWrabicaShamAY1
450.json,0.50922,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.50916,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.50913,RELEASE
12541.json,0.50912,RAWrabicaShamAY2
10541.json,0.50911,RAWrabicaShamAY1
7829.automARkdown,0.50909,RAW_Ghbook
32184.json,0.50909,RAWrabicaShamAY2
000565.automARkdown,0.50906,RAW_Masaha
12094.json,0.50906,RAWrabicaShamAY2
8373.json,0.50906,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.50905,RELEASE
34371.json,0.50904,RAWrabicaShamAY3
1033.json,0.509,RAWrabicaShamAY1
809.json,0.50896,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.50895,RELEASE
1589.json,0.50887,RAWrabicaShamAY1
Shamela020643.txt,0.50884,raw_ShamelaY19
11379.json,0.50872,RAWrabicaShamAY2
8686.json,0.50859,RAW_ABLibrary
35719.json,0.50855,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.50851,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.50846,RELEASE
1619.html,0.50844,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.50839,RELEASE
3437.html,0.50831,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.50823,RELEASE
12318.json,0.50822,RAWrabicaShamAY2
3496.html,0.50816,RAWrabicaRafed
906.json,0.50812,RAWrabicaShamAY1
Shamela037060.txt,0.50809,raw_ShamelaY19
26350.json,0.50805,RAWrabicaShamAY2
8804.json,0.50804,RAW_ABLibrary
1664.html,0.50801,RAWrabicaRafed
514.json,0.50798,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.50794,RELEASE
23606.json,0.50788,RAWrabicaShamAY2
8718.json,0.50777,RAW_ABLibrary
8412.json,0.50772,RAW_ABLibrary
2667.html,0.50769,RAWrabicaRafed
7373.json,0.50769,RAWrabicaShamAY1
1349.json,0.50767,RAWrabicaShamAY1
Shamela022890.txt,0.50758,raw_ShamelaY19
5433.json,0.50751,RAWrabicaShamAY1
34363.json,0.50745,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.50743,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.50736,RELEASE
Shamela018612.txt,0.50732,raw_ShamelaY19
8737.json,0.50732,RAW_ABLibrary
1665.html,0.50723,RAWrabicaRafed
3700.html,0.50718,RAWrabicaRafed
Shamela115131.txt,0.50711,raw_ShamelaY19
9304.json,0.50708,RAW_ABLibrary
8791.json,0.50702,RAW_ABLibrary
3990.html,0.50702,RAWrabicaRafed
38891.json,0.50699,RAWrabicaShamAY3
10501.json,0.50699,RAWrabicaShamAY1
8555.json,0.50696,RAWrabicaShamAY1
1684.html,0.50683,RAWrabicaRafed
3574.html,0.50682,RAWrabicaRafed
23608.bok.json,0.50674,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.50664,RELEASE
32363.json,0.5066,RAWrabicaShamAY2
34998.json,0.50644,RAWrabicaShamAY3
8776.json,0.50643,RAW_ABLibrary
6137.json,0.5062,RAWrabicaShamAY1
Shamela023608.txt,0.50609,raw_ShamelaY19
167.html,0.50609,RAWrabicaRafed
Sham30K0033837,0.50603,RAWrabica020000
0514.bok.json,0.50585,RAWrabicaSham19Y
6853.json,0.50582,RAWrabicaShamAY1
335.html,0.50581,RAWrabicaRafed
8279.json,0.50581,RAWrabicaShamAY1
Shamela029677.txt,0.5058,raw_ShamelaY19
8913.json,0.5057,RAW_ABLibrary
8730.json,0.50566,RAW_ABLibrary
Shamela031363.txt,0.50565,raw_ShamelaY19
32975.json,0.50562,RAWrabicaShamAY2
001352Vols.automARkdown,0.50555,RAW_Masaha
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.50553,RELEASE
6826.json,0.50546,RAWrabicaShamAY1
32251.json,0.50538,RAWrabicaShamAY2
002332.automARkdown,0.50537,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.50536,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.50532,RELEASE
Shamela023802.txt,0.5053,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.50525,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.50523,RELEASE
8370.json,0.5052,RAWrabicaShamAY1
10501.bok.json,0.50516,RAWrabicaSham19Y
8835.json,0.50515,RAW_ABLibrary
002358.automARkdown,0.50511,RAW_Masaha
36747.json,0.50506,RAWrabicaShamAY3
Sham30K0002531,0.50504,RAWrabica005000
Sham30K0033880,0.505,RAWrabica020000
579.json,0.50484,RAWrabicaShamAY1
12029.json,0.5048,RAWrabicaShamAY2
3577.html,0.50476,RAWrabicaRafed
7369.json,0.50471,RAWrabicaShamAY1
3571.html,0.50462,RAWrabicaRafed
1522.json,0.50442,RAWrabicaShamAY1
35742.json,0.50439,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.50439,RELEASE
8305.json,0.50433,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.50433,RELEASE
115131.bok.json,0.50428,RAWrabicaSham19Y
8842.json,0.5042,RAW_ABLibrary
10670.json,0.5042,RAWrabicaShamAY1
298.json,0.50414,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.5041,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.50395,RELEASE
35131.json,0.50394,RAWrabicaShamAY3
1666.html,0.50392,RAWrabicaRafed
33781.json,0.50391,RAWrabicaShamAY2
001662.automARkdown,0.50389,RAW_Masaha
23608.json,0.50379,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.50371,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.50365,RELEASE
3960.html,0.50364,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.50363,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.50351,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.50348,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.50346,RELEASE
3274.html,0.50346,RAWrabicaRafed
55.json,0.50345,RAWrabicaShamAY1
423.json,0.50344,RAWrabicaShamAY1
9065.json,0.50342,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.50335,RELEASE
3987.html,0.50323,RAWrabicaRafed
Shamela147099.txt,0.50322,raw_ShamelaY19
8525.json,0.50322,RAW_ABLibrary
1937.json,0.50317,RAWrabicaShamAY1
32334.json,0.50317,RAWrabicaShamAY2
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.50303,RELEASE
477.json,0.503,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.503,RELEASE
8670.json,0.50292,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.5029,RELEASE
446.json,0.50286,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.50284,RELEASE
8809.json,0.50279,RAW_ABLibrary
8828.json,0.50272,RAW_ABLibrary
8513.json,0.50266,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.50265,RELEASE
1793.html,0.50265,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.50263,RELEASE
1742.json,0.50258,RAWrabicaShamAY1
8390.json,0.50254,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.50252,RELEASE
10273.json,0.50248,RAWrabicaShamAY1
22890.json,0.50244,RAWrabicaShamAY2
7480.json,0.50243,RAWrabicaShamAY1
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.50243,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.50243,RELEASE
33336.json,0.50238,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.50237,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.50233,RELEASE
Shamela023631.txt,0.50232,raw_ShamelaY19
1256.html,0.50227,RAWrabicaRafed
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.50227,RELEASE
8305.bok.json,0.50224,RAWrabicaSham19Y
31654.json,0.50215,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.50213,RELEASE
7528.json,0.50213,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.50209,RELEASE
7369.bok.json,0.50206,RAWrabicaSham19Y
Shamela037051.txt,0.50205,raw_ShamelaY19
Shamela096557.txt,0.50204,raw_ShamelaY19
Shamela096252.txt,0.50202,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.50197,RELEASE
773.json,0.5019,RAWrabicaShamAY1
8353.json,0.50189,RAWrabicaShamAY1
3284.html,0.50179,RAWrabicaRafed
3902.html,0.50178,RAWrabicaRafed
23802.json,0.50177,RAWrabicaShamAY2
1687.html,0.50166,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.50159,RELEASE
7903.json,0.50147,RAW_ABLibrary
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.50146,RELEASE
8460.json,0.50146,RAW_ABLibrary
34797.json,0.50145,RAWrabicaShamAY3
9302.json,0.50138,RAW_ABLibrary
8308.json,0.50125,RAW_ABLibrary
3615.html,0.50125,RAWrabicaRafed
443.json,0.50117,RAWrabicaShamAY1
0477.bok.json,0.50112,RAWrabicaSham19Y
8865.json,0.50109,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.50105,RELEASE
6348.json,0.50095,RAWrabicaShamAY1
3267.html,0.50086,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.50084,RELEASE
34078.json,0.50083,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.50083,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.50082,RELEASE
3233.html,0.50082,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.5008,RELEASE
34642.json,0.5008,RAWrabicaShamAY3
7708.bok.json,0.50076,RAWrabicaSham19Y
31363.json,0.50064,RAWrabicaShamAY2
11071.bok.json,0.50062,RAWrabicaSham19Y
147099.bok.json,0.50058,RAWrabicaSham19Y
725.html,0.50055,RAWrabicaRafed
38440.json,0.50053,RAWrabicaShamAY3
8684.json,0.50051,RAW_ABLibrary
3538.html,0.50048,RAWrabicaRafed
836.json,0.5004,RAWrabicaShamAY1
2654.html,0.50038,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.50035,RELEASE
623.json,0.50028,RAWrabicaShamAY1
34414.json,0.50027,RAWrabicaShamAY3
Sham30K0008370,0.50024,RAWrabica010000
35045.json,0.50022,RAWrabicaShamAY3
3713.html,0.50019,RAWrabicaRafed
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.50019,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.50016,RELEASE
34950.json,0.50012,RAWrabicaShamAY3
10521.json,0.50012,RAWrabicaShamAY1
7494.json,0.50008,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.50003,RELEASE
32096.json,0.50001,RAWrabicaShamAY2
8327.json,0.49998,RAW_ABLibrary
6541.json,0.49996,RAWrabicaShamAY1
35032.json,0.49994,RAWrabicaShamAY3
35259.json,0.4999,RAWrabicaShamAY3
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.49988,RELEASE
3440.html,0.49988,RAWrabicaRafed
8351.json,0.49985,RAW_ABLibrary
9092.json,0.49982,RAW_ABLibrary
9993.json,0.49982,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.49977,RELEASE
Shamela037458.txt,0.49976,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.49976,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.49971,RELEASE
37979.json,0.49969,RAWrabicaShamAY3
3272.html,0.49968,RAWrabicaRafed
3537.html,0.49966,RAWrabicaRafed
1685.html,0.49962,RAWrabicaRafed
8733.json,0.49961,RAW_ABLibrary
3614.html,0.4996,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.49958,RELEASE
1372.html,0.49957,RAWrabicaRafed
3178.html,0.49955,RAWrabicaRafed
3757.html,0.49955,RAWrabicaRafed
470.json,0.49954,RAWrabicaShamAY1
Shamela022842.txt,0.49951,raw_ShamelaY19
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.4995,RELEASE
1725.html,0.49947,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.49938,RELEASE
36031.json,0.49937,RAWrabicaShamAY3
1440.html,0.49935,RAWrabicaRafed
8353.bok.json,0.49933,RAWrabicaSham19Y
7664.json,0.49933,RAWrabicaShamAY1
Shamela021803.txt,0.49924,raw_ShamelaY19
7456.json,0.49924,RAW_ABLibrary
Shamela133368.txt,0.49923,raw_ShamelaY19
6663.json,0.49921,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.49918,RELEASE
3529.html,0.49911,RAWrabicaRafed
13666.bok.json,0.4991,RAWrabicaSham19Y
65.json,0.49901,RAWrabicaShamAY1
Sham30K0008279,0.49899,RAWrabica010000
Shamela037348.txt,0.49897,raw_ShamelaY19
1436.html,0.49897,RAWrabicaRafed
8810.json,0.49896,RAW_ABLibrary
1688.html,0.49894,RAWrabicaRafed
000188.automARkdown,0.49889,RAW_Masaha
5385.json,0.49888,RAWrabicaShamAY1
1480.json,0.49887,RAWrabicaShamAY1
625.json,0.49886,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.49885,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.49876,RELEASE
Shamela026523.txt,0.49868,raw_ShamelaY19
8454.json,0.49867,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.49866,RELEASE
1437.html,0.49863,RAWrabicaRafed
8589.json,0.49863,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.49857,RELEASE
1153.html,0.49856,RAWrabicaRafed
9303.json,0.4985,RAW_ABLibrary
34412.json,0.49844,RAWrabicaShamAY3
22842.bok.json,0.49839,RAWrabicaSham19Y
8736.json,0.49838,RAW_ABLibrary
33503.json,0.49837,RAWrabicaShamAY2
660.json,0.49837,RAWrabicaShamAY1
37977.json,0.49834,RAWrabicaShamAY3
11373.bok.json,0.49831,RAWrabicaSham19Y
5432.json,0.4983,RAWrabicaShamAY1
