unknown,TFIDF_cosine,libVar
1369.json,0.90369,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.90361,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.90355,RELEASE
34173.json,0.90258,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.90198,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.90156,RELEASE
33909.json,0.90135,RAWrabicaShamAY2
Sham30K0008210,0.90089,RAWrabica010000
26862.bok.json,0.89961,RAWrabicaSham19Y
33910.json,0.89937,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89926,RELEASE
32959.json,0.89922,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.89876,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.89864,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89859,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89834,RELEASE
Shamela021479.txt,0.89806,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89802,RELEASE
1222.json,0.89754,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89679,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89613,RELEASE
6789.bok.json,0.89594,RAWrabicaSham19Y
Shamela149015.txt,0.8959,raw_ShamelaY19
34438.json,0.89586,RAWrabicaShamAY3
6789.json,0.89563,RAWrabicaShamAY1
33938.json,0.89508,RAWrabicaShamAY2
33999.json,0.89499,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89498,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89408,RELEASE
12748.json,0.89367,RAWrabicaShamAY2
9642.json,0.89353,RAWrabicaShamAY1
Shamela098126.txt,0.89343,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8931,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89288,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89285,RELEASE
829.json,0.8928,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89278,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.89263,RELEASE
32765.json,0.89244,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.89209,RELEASE
Sham30K0002681,0.89208,RAWrabica005000
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89095,RELEASE
Sham30K0033993,0.89091,RAWrabica020000
0261Muslim.Sahih.ShamAY0033938-ara1,0.8909,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89081,RELEASE
26039.json,0.89078,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89069,RELEASE
9392.bok.json,0.89041,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89039,RELEASE
6739.json,0.89033,RAWrabicaShamAY1
32750.json,0.89032,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.89022,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89019,RELEASE
Shamela022868.txt,0.89009,raw_ShamelaY19
9392.json,0.88996,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.88969,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88963,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88957,RELEASE
22868.json,0.88939,RAWrabicaShamAY2
932.json,0.88932,RAW_ABLibrary
Shamela026039.txt,0.88923,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88915,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.88902,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88888,RELEASE
1161.json,0.88868,RAWrabicaShamAY1
21315.json,0.88851,RAWrabicaShamAY2
Shamela021315.txt,0.88832,raw_ShamelaY19
150.json,0.88777,RAWrabicaShamAY1
Shamela037620.txt,0.88768,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88747,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88743,RELEASE
1124.json,0.8874,RAWrabicaShamAY1
Shia002131Vols,0.887,RAWrabica040000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88671,RELEASE
901.json,0.88643,RAWrabicaShamAY1
Shamela021481.txt,0.88643,raw_ShamelaY19
21481.json,0.88629,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8859,RELEASE
Shamela030601.txt,0.88584,raw_ShamelaY19
13091.json,0.88575,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88561,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88517,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88494,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88494,RELEASE
1198.bok.json,0.88487,RAWrabicaSham19Y
9200.json,0.88487,RAWrabicaShamAY1
0303Nasai.SunanKubra.JK000475-ara1,0.88462,RELEASE
38099.json,0.88454,RAWrabicaShamAY3
Shamela030506.txt,0.88442,raw_ShamelaY19
30506.bok.json,0.88438,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88435,RELEASE
30506.json,0.88419,RAWrabicaShamAY2
Shamela026425.txt,0.88401,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88398,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88392,RELEASE
32968.json,0.88386,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8838,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.88374,RELEASE
Shamela030484.txt,0.88372,raw_ShamelaY19
30484.json,0.8837,RAWrabicaShamAY2
13039.json,0.88368,RAWrabicaShamAY2
33935.json,0.88368,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88366,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88349,RELEASE
1198.json,0.88347,RAWrabicaShamAY1
10835.bok.json,0.88329,RAWrabicaSham19Y
78.json,0.88289,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88273,RELEASE
30507.json,0.88252,RAWrabicaShamAY2
10835.json,0.88252,RAWrabicaShamAY2
30507.bok.json,0.88246,RAWrabicaSham19Y
Shamela021809.txt,0.88243,raw_ShamelaY19
Shamela030507.txt,0.88234,raw_ShamelaY19
0294IbnDurays.FadailQuran.JK011566-ara1,0.8823,RELEASE
Shamela030483.txt,0.88218,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88212,RELEASE
30483.json,0.88209,RAWrabicaShamAY2
13175.bok.json,0.88184,RAWrabicaSham19Y
38030.json,0.88152,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.88148,RELEASE
33590.json,0.88125,RAWrabicaShamAY2
13134.json,0.88109,RAWrabicaShamAY2
12524.json,0.88102,RAWrabicaShamAY2
32780.json,0.88102,RAWrabicaShamAY2
30519.bok.json,0.881,RAWrabicaSham19Y
30482.json,0.88089,RAWrabicaShamAY2
1330.json,0.88081,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8808,RELEASE
Shamela030482.txt,0.8808,raw_ShamelaY19
30519.json,0.8808,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88078,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88063,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.88062,RELEASE
30487.json,0.88058,RAWrabicaShamAY2
Shia001922,0.88053,RAWrabica040000
30479.json,0.88044,RAWrabicaShamAY2
Shamela030487.txt,0.88039,raw_ShamelaY19
13175.json,0.88035,RAWrabicaShamAY2
Shamela026579.txt,0.88031,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88027,RELEASE
Shamela030479.txt,0.88023,raw_ShamelaY19
30479.bok.json,0.88023,RAWrabicaSham19Y
30515.json,0.88019,RAWrabicaShamAY2
30515.bok.json,0.88011,RAWrabicaSham19Y
Shamela030502.txt,0.88007,raw_ShamelaY19
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88003,RELEASE
30502.json,0.87993,RAWrabicaShamAY2
Shamela148486.txt,0.87985,raw_ShamelaY19
33660.json,0.87976,RAWrabicaShamAY2
30601.json,0.87974,RAWrabicaShamAY2
Shamela030519.txt,0.87959,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.87942,RELEASE
13035.json,0.87939,RAWrabicaShamAY2
38093.json,0.87925,RAWrabicaShamAY3
1440.json,0.87917,RAWrabicaShamAY1
13090.json,0.87875,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87865,RELEASE
32799.json,0.87853,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87836,RELEASE
Shamela030515.txt,0.87831,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8782,RELEASE
32971.json,0.87817,RAWrabicaShamAY2
Sham30K0034097,0.87808,RAWrabica020000
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87806,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87798,RELEASE
472.json,0.87763,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87739,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87729,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87725,RELEASE
Shamela030500.txt,0.87715,raw_ShamelaY19
10660.bok.json,0.87703,RAWrabicaSham19Y
30500.bok.json,0.87701,RAWrabicaSham19Y
30500.json,0.87695,RAWrabicaShamAY2
98.json,0.87684,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87682,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87651,RELEASE
Shamela030504.txt,0.8765,raw_ShamelaY19
33979.json,0.87649,RAWrabicaShamAY2
1335.json,0.87641,RAWrabicaShamAY1
Shia001964Vols,0.8764,RAWrabica040000
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.8764,RELEASE
36754.json,0.87631,RAWrabicaShamAY3
33548.json,0.87617,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87615,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87594,RELEASE
Shamela026660.txt,0.8757,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.87569,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87564,RELEASE
001833.automARkdown,0.87555,RAW_Masaha
38057.json,0.87537,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87534,RELEASE
1405.json,0.8753,RAWrabicaShamAY1
6763.json,0.87526,RAWrabicaShamAY1
13179.json,0.87523,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87519,RELEASE
001955.automARkdown,0.87518,RAW_Masaha
30504.json,0.87518,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.87513,RELEASE
Shamela021795.txt,0.87511,raw_ShamelaY19
1421.json,0.87509,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87503,RELEASE
13187.json,0.87488,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.87461,RELEASE
Shamela022797.txt,0.87442,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87432,RELEASE
1223.json,0.8743,RAWrabicaShamAY1
30725.json,0.87418,RAWrabicaShamAY2
38163.json,0.87417,RAWrabicaShamAY3
34125.json,0.87404,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87358,RELEASE
33953.json,0.87352,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.8735,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87348,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87341,RELEASE
33961.json,0.87337,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8733,RELEASE
12990.json,0.87327,RAWrabicaShamAY2
Shamela030503.txt,0.87312,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87307,RELEASE
Shamela029728.txt,0.87306,raw_ShamelaY19
12991.json,0.87302,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87296,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87287,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87278,RELEASE
12991.bok.json,0.87271,RAWrabicaSham19Y
38131.json,0.87255,RAWrabicaShamAY3
33627.json,0.87252,RAWrabicaShamAY2
149015.bok.json,0.87244,RAWrabicaSham19Y
0181IbnMubarak.Jihad.JK000549-ara1,0.87242,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.87239,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87238,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.87238,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87227,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87224,RELEASE
9383.json,0.87214,RAWrabicaShamAY1
33903.json,0.872,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.87198,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87198,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87197,RELEASE
32953.json,0.87181,RAWrabicaShamAY2
815.json,0.87171,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8717,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87168,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.87162,RELEASE
60.json,0.87159,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87149,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87148,RELEASE
Shamela021545.txt,0.8714,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8712,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87118,RELEASE
1401.json,0.87107,RAWrabicaShamAY1
30480.json,0.87068,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87062,RELEASE
13047.json,0.87061,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87053,RELEASE
Shamela030480.txt,0.8705,raw_ShamelaY19
13047.bok.json,0.87046,RAWrabicaSham19Y
Shamela030725.txt,0.87045,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87038,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87027,RELEASE
Shamela026390.txt,0.87023,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.87009,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87005,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.87004,RELEASE
1320.json,0.87003,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.86998,RELEASE
8477.json,0.86997,RAWrabicaShamAY1
13009.json,0.86988,RAWrabicaShamAY2
33551.json,0.86986,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86977,RELEASE
13035.bok.json,0.86974,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86968,RELEASE
Sham30K0038957,0.86967,RAWrabica025000
3617.bok.json,0.86964,RAWrabicaSham19Y
5597.bok.json,0.8696,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86945,RELEASE
13075.json,0.86936,RAWrabicaShamAY2
26514.json,0.86934,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86926,RELEASE
33960.json,0.86909,RAWrabicaShamAY2
13007.json,0.86907,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86896,RELEASE
34644.json,0.86892,RAWrabicaShamAY3
29728.json,0.86886,RAWrabicaShamAY2
000698.automARkdown,0.86885,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86885,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.86885,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86873,RELEASE
32197.json,0.8687,RAWrabicaShamAY2
8970.json,0.86868,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8686,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86858,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.86856,RELEASE
32826.json,0.86849,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86847,RELEASE
21545.json,0.86845,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.86836,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86827,RELEASE
5597.json,0.86821,RAWrabicaShamAY1
2141.html,0.86819,RAWrabicaRafed
13125.bok.json,0.86812,RAWrabicaSham19Y
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.8681,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.868,RELEASE
0262.bok.json,0.86796,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86795,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86782,RELEASE
933.json,0.86764,RAW_ABLibrary
Shamela026514.txt,0.86759,raw_ShamelaY19
Shamela096868.txt,0.86754,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.86746,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86742,RELEASE
2020.json,0.86698,RAWrabicaShamAY1
13125.json,0.86692,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86689,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.86688,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86686,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86681,RELEASE
13152.json,0.86679,RAWrabicaShamAY2
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.86679,RELEASE
13013.json,0.86673,RAWrabicaShamAY2
002367.automARkdown,0.8667,RAW_Masaha
0256Bukhari.Sahih.JK000110-ara1,0.86669,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8665,RELEASE
5897.json,0.8665,RAWrabicaShamAY1
004652Vols.automARkdown,0.8665,RAW_Masaha
13184.json,0.86643,RAWrabicaShamAY2
33939.json,0.86635,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.86634,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86624,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86622,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86621,RELEASE
32808.json,0.8661,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86606,RELEASE
1304.json,0.86583,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.86573,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.8657,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86564,RELEASE
8203.bok.json,0.86557,RAWrabicaSham19Y
13128.bok.json,0.86543,RAWrabicaSham19Y
38151.json,0.86542,RAWrabicaShamAY3
817.json,0.8654,RAW_ABLibrary
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86534,RELEASE
12756.json,0.86527,RAWrabicaShamAY2
Shamela117359.txt,0.86521,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.86518,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86514,RELEASE
Sham30K0034083,0.86514,RAWrabica020000
1201.json,0.86508,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.86502,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86502,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.865,RELEASE
13078.bok.json,0.865,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.865,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.86495,RELEASE
30503.json,0.86492,RAWrabicaShamAY2
35229.json,0.86483,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86481,RELEASE
30305.json,0.8648,RAWrabicaShamAY2
8203.json,0.8648,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8648,RELEASE
Sham30K0008223,0.86464,RAWrabica010000
5645.json,0.86463,RAWrabicaShamAY1
Sham30K0008203,0.86462,RAWrabica010000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.8646,RELEASE
262.json,0.86459,RAWrabicaShamAY1
1160.json,0.86451,RAWrabicaShamAY1
