unknown,TFIDF_cosine,libVar
33949.json,0.99991,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.95391,RELEASE
9196.bok.json,0.95368,RAWrabicaSham19Y
9196.json,0.95317,RAWrabicaShamAY1
13010.bok.json,0.95166,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.95066,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.9502,RELEASE
13010.json,0.94985,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.9489,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.93646,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.93561,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93545,RELEASE
32809.json,0.93454,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93417,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.93415,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.93398,RELEASE
Shamela029779.txt,0.93363,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.93344,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.93268,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.93146,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9279,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92785,RELEASE
34002.json,0.92729,RAWrabicaShamAY2
9886.json,0.92721,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92683,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.92622,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.92609,RELEASE
29779.bok.json,0.92584,RAWrabicaSham19Y
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.92554,RELEASE
Shamela029852.txt,0.92517,raw_ShamelaY19
Sham30K0044098,0.92479,RAWrabica030000
8209.json,0.92419,RAWrabicaShamAY1
29779.json,0.92405,RAWrabicaShamAY2
1292.json,0.92395,RAWrabicaShamAY1
1307.json,0.92357,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.92353,RELEASE
Sham30K0008209,0.92296,RAWrabica010000
Shamela023100.txt,0.92263,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.92244,RELEASE
32753.json,0.92225,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.92149,RELEASE
34636.json,0.92127,RAWrabicaShamAY3
33948.json,0.92055,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9202,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.92013,RELEASE
13184.json,0.91736,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.91689,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.91657,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.91619,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.91419,RELEASE
Shamela029900.txt,0.91239,raw_ShamelaY19
29852.json,0.91175,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91145,RELEASE
29900.json,0.91099,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91068,RELEASE
13180.json,0.90951,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90926,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90898,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90873,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90852,RELEASE
Sham30K0008275,0.90838,RAWrabica010000
0273IbnMaja.Sunan.JK000141-ara1,0.90811,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.908,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90673,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90626,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90625,RELEASE
32855.json,0.90555,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.90545,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.90529,RELEASE
Sham30K0038985,0.90528,RAWrabica025000
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90527,RELEASE
34003.json,0.90512,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90489,RELEASE
11930.json,0.90464,RAWrabicaShamAY2
Shamela029976.txt,0.90436,raw_ShamelaY19
29976.bok.json,0.90317,RAWrabicaSham19Y
Shamela022367.txt,0.90278,raw_ShamelaY19
30024.json,0.9025,RAWrabicaShamAY2
29859.json,0.90215,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.902,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90186,RELEASE
8275.json,0.90165,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90158,RELEASE
1377.json,0.90157,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.90154,RELEASE
13132.json,0.90152,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90135,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90116,RELEASE
32929.json,0.90098,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.90087,RELEASE
22367.json,0.90073,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89978,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.89974,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89964,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89937,RELEASE
Shamela029859.txt,0.89936,raw_ShamelaY19
28171.json,0.89863,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.89838,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.89831,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89814,RELEASE
1733.json,0.89813,RAWrabicaShamAY1
