unknown,TFIDF_cosine,libVar
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.73743,RELEASE
1120.html,0.73741,RAWrabicaRafed
21599.json,0.73726,RAWrabicaShamAY2
3565.bok.json,0.73685,RAWrabicaSham19Y
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.73681,RELEASE
3565.json,0.73665,RAWrabicaShamAY1
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.7357,RELEASE
Shamela021613.txt,0.73528,raw_ShamelaY19
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.73509,RELEASE
Sham30K0033985,0.73277,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.73275,RELEASE
9218.json,0.73265,RAW_ABLibrary
21613.json,0.73255,RAWrabicaShamAY2
34250.json,0.73138,RAWrabicaShamAY3
2322.html,0.72876,RAWrabicaRafed
Shamela037615.txt,0.72741,raw_ShamelaY19
1168.json,0.72719,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.72607,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.72589,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.72558,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.72508,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.72499,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.72498,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.72498,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.72371,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.72239,RELEASE
11539.json,0.72214,RAWrabicaShamAY2
37045.json,0.72138,RAWrabicaShamAY3
Shamela037680.txt,0.72137,raw_ShamelaY19
3927.html,0.72109,RAWrabicaRafed
1068.json,0.71935,RAWrabicaShamAY1
Shamela020891.txt,0.71921,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.71899,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.71876,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.71842,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.71749,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.71743,RELEASE
140.json,0.71696,RAWrabicaShamAY1
8824.json,0.71626,RAW_ABLibrary
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.71587,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.71535,RELEASE
996.json,0.71497,RAW_ABLibrary
2939.html,0.71458,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.71442,RELEASE
38870.json,0.71433,RAWrabicaShamAY3
2415.html,0.71312,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.71222,RELEASE
2920.html,0.71153,RAWrabicaRafed
37472.json,0.71148,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.71141,RELEASE
Shamela029864.txt,0.71077,raw_ShamelaY19
35971.json,0.71071,RAWrabicaShamAY3
8194.json,0.71041,RAWrabicaShamAY1
Shamela150600.txt,0.71037,raw_ShamelaY19
8194.bok.json,0.71032,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.71012,RELEASE
3934.html,0.71001,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.70916,RELEASE
1247.html,0.7088,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7087,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.70869,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.7086,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.70847,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.70843,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.70842,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.70829,RELEASE
7922.json,0.70807,RAW_ABLibrary
Shamela032195.txt,0.70804,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.70803,RELEASE
522.json,0.70801,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.70794,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.70794,RELEASE
3917.html,0.7079,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.70786,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.70765,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.70756,RELEASE
Shamela095585.txt,0.70732,raw_ShamelaY19
Shamela035101.txt,0.70727,raw_ShamelaY19
0911Suyuti.ItmamDiraya.JK001046-ara1,0.70707,RELEASE
10929.json,0.70691,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.70689,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.70684,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.70682,RELEASE
9986.json,0.70681,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.7068,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.70661,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.7066,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.70659,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.70648,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.70629,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.70622,RELEASE
2679.html,0.70616,RAWrabicaRafed
34207.json,0.70608,RAWrabicaShamAY3
2687.html,0.70595,RAWrabicaRafed
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.70589,RELEASE
9986.bok.json,0.70575,RAWrabicaSham19Y
963.json,0.70568,RAWrabicaShamAY1
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.70548,RELEASE
7030.json,0.70541,RAWrabicaShamAY1
1800.html,0.70528,RAWrabicaRafed
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.70513,RELEASE
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.70507,RELEASE
10733.json,0.70481,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.70471,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.7044,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.70435,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70427,RELEASE
1238.html,0.70426,RAWrabicaRafed
36536.json,0.70419,RAWrabicaShamAY3
3726.html,0.70412,RAWrabicaRafed
95585.bok.json,0.70403,RAWrabicaSham19Y
1569.json,0.7038,RAWrabicaShamAY1
8827.json,0.70379,RAW_ABLibrary
3162.html,0.70369,RAWrabicaRafed
Sham30K0008194,0.70353,RAWrabica010000
1417.json,0.70319,RAWrabicaShamAY1
Shamela023585.txt,0.70312,raw_ShamelaY19
38980.json,0.70311,RAWrabicaShamAY3
2695.automARkdown,0.70275,RAW_Ghbook
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.70256,RELEASE
873.json,0.70241,RAW_ABLibrary
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.70216,RELEASE
2925.html,0.70211,RAWrabicaRafed
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.70186,RELEASE
2932.html,0.70181,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.70179,RELEASE
2417.html,0.70168,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.70165,RELEASE
8456.json,0.70149,RAW_ABLibrary
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.70134,RELEASE
Shamela022593.txt,0.70119,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.70108,RELEASE
7037.json,0.7009,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7009,RELEASE
34210.json,0.70087,RAWrabicaShamAY3
3144.html,0.70081,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7008,RELEASE
2087.html,0.70062,RAWrabicaRafed
9918.json,0.70057,RAWrabicaShamAY1
003238Vols.automARkdown,0.70047,RAW_Masaha
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.70041,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.70034,RELEASE
Shamela023140.txt,0.70017,raw_ShamelaY19
2926.html,0.70017,RAWrabicaRafed
Shamela021604.txt,0.70007,raw_ShamelaY19
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.70005,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.70004,RELEASE
Shamela147312.txt,0.69998,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.69996,RELEASE
11993.json,0.69989,RAWrabicaShamAY2
1246.html,0.69987,RAWrabicaRafed
3123.html,0.69982,RAWrabicaRafed
Shamela023591.txt,0.69973,raw_ShamelaY19
8176.json,0.69973,RAWrabicaShamAY1
7037.bok.json,0.6996,RAWrabicaSham19Y
2333.html,0.69942,RAWrabicaRafed
Shamela029882.txt,0.69939,raw_ShamelaY19
8660.json,0.69938,RAWrabicaShamAY1
2912.html,0.6993,RAWrabicaRafed
2919.html,0.69918,RAWrabicaRafed
12.json,0.69914,RAWrabicaShamAY1
9219.json,0.69912,RAW_ABLibrary
2924.html,0.69906,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.69896,RELEASE
5989.json,0.69894,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.69885,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.69877,RELEASE
8825.json,0.69869,RAW_ABLibrary
3142.html,0.69864,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.69858,RELEASE
2096.html,0.69855,RAWrabicaRafed
Shamela021843.txt,0.69836,raw_ShamelaY19
8660.bok.json,0.69831,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.69822,RELEASE
2929.html,0.69821,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.69804,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.6978,RELEASE
21604.json,0.69768,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.69766,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69758,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.69754,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.69749,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.69739,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.69736,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.69726,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.69718,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69716,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.69714,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.69696,RELEASE
1466.json,0.69696,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.69683,RELEASE
23591.bok.json,0.6966,RAWrabicaSham19Y
2113.html,0.69651,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.69644,RELEASE
002554Vols.automARkdown,0.69638,RAW_Masaha
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.69637,RELEASE
Shamela023625.txt,0.69634,raw_ShamelaY19
1466.bok.json,0.69633,RAWrabicaSham19Y
21769.json,0.69625,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.69617,RELEASE
2683.html,0.69598,RAWrabicaRafed
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.69594,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.69584,RELEASE
2930.html,0.69583,RAWrabicaRafed
Shamela020985.txt,0.69573,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.69554,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.69537,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.6953,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.69528,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.69512,RELEASE
2936.html,0.69511,RAWrabicaRafed
17829.bok.json,0.6951,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.69506,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.69497,RELEASE
35922.json,0.6948,RAWrabicaShamAY3
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.69465,RELEASE
2907.html,0.69464,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.69437,RELEASE
21843.json,0.69437,RAWrabicaShamAY2
2918.html,0.69427,RAWrabicaRafed
Shamela021660.txt,0.69425,raw_ShamelaY19
23591.json,0.69402,RAWrabicaShamAY2
1464.html,0.69397,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.69395,RELEASE
8862.json,0.69392,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.69357,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.69354,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.69354,RELEASE
3112.html,0.69353,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69336,RELEASE
21660.bok.json,0.69331,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.69319,RELEASE
8862.bok.json,0.69308,RAWrabicaSham19Y
3203.html,0.69306,RAWrabicaRafed
002513Vols.automARkdown,0.69297,RAW_Masaha
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.69295,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.6928,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.69271,RELEASE
Shamela038104.txt,0.69266,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.69232,RELEASE
2906.html,0.69229,RAWrabicaRafed
32513.json,0.69228,RAWrabicaShamAY2
2070.json,0.6922,RAWrabicaShamAY1
32547.json,0.69219,RAWrabicaShamAY2
97809.bok.json,0.69191,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69181,RELEASE
1185.json,0.69162,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69135,RELEASE
37548.json,0.69134,RAWrabicaShamAY3
1245.html,0.69117,RAWrabicaRafed
Sham30K0008176,0.69107,RAWrabica010000
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.69094,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.69094,RELEASE
33524.json,0.6909,RAWrabicaShamAY2
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.69053,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.6905,RELEASE
8459.json,0.69049,RAWrabicaShamAY1
21660.json,0.6904,RAWrabicaShamAY2
8633.json,0.69038,RAWrabicaShamAY1
Shamela022869.txt,0.69015,raw_ShamelaY19
22869.json,0.69012,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.69003,RELEASE
23585.json,0.69002,RAWrabicaShamAY2
8849.json,0.68998,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.68997,RELEASE
38104.bok.json,0.68981,RAWrabicaSham19Y
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.68975,RELEASE
38966.json,0.6897,RAWrabicaShamAY3
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.68969,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.68966,RELEASE
2680.html,0.68962,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.68962,RELEASE
Shamela122187.txt,0.68936,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.68934,RELEASE
1797.html,0.68924,RAWrabicaRafed
2085.html,0.68915,RAWrabicaRafed
11436.json,0.68912,RAWrabicaShamAY2
3150.html,0.68908,RAWrabicaRafed
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.68905,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.68882,RELEASE
8860.json,0.68851,RAW_ABLibrary
8633.bok.json,0.6885,RAWrabicaSham19Y
864.html,0.68841,RAWrabicaRafed
Shamela147313.txt,0.68826,raw_ShamelaY19
34680.json,0.68815,RAWrabicaShamAY3
12820.bok.json,0.68812,RAWrabicaSham19Y
2905.html,0.68806,RAWrabicaRafed
Shia002351,0.68775,RAWrabica040000
23626.json,0.68769,RAWrabicaShamAY2
16289.automARkdown,0.68745,RAW_Ghbook
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.68744,RELEASE
Shamela023798.txt,0.68742,raw_ShamelaY19
2909.html,0.68729,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.6872,RELEASE
Shamela021597.txt,0.68715,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.68711,RELEASE
3233.html,0.68698,RAWrabicaRafed
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.68698,RELEASE
2429.html,0.68684,RAWrabicaRafed
3143.html,0.68676,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.68671,RELEASE
Shamela023626.txt,0.68669,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.68663,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.6866,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.68652,RELEASE
34068.json,0.6864,RAWrabicaShamAY2
38986.json,0.68637,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.68636,RELEASE
3096.html,0.68632,RAWrabicaRafed
34222.json,0.68614,RAWrabicaShamAY3
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.68596,RELEASE
3122.html,0.68591,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.6859,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.68579,RELEASE
8598.json,0.68577,RAW_ABLibrary
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.68577,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.68559,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.68551,RELEASE
21597.bok.json,0.68545,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.68544,RELEASE
Sham30K0033961,0.68527,RAWrabica020000
Shamela038740.txt,0.68525,raw_ShamelaY19
3151.html,0.68524,RAWrabicaRafed
Shamela036322.txt,0.68504,raw_ShamelaY19
3098.html,0.68498,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.68494,RELEASE
34064.json,0.68488,RAWrabicaShamAY2
13784.bok.json,0.68487,RAWrabicaSham19Y
Sham30K0033982,0.68479,RAWrabica020000
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.68477,RELEASE
2940.html,0.68452,RAWrabicaRafed
1264.html,0.68451,RAWrabicaRafed
12820.json,0.68451,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.68435,RELEASE
3461.html,0.68418,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.68409,RELEASE
1952.html,0.68365,RAWrabicaRafed
2915.html,0.68362,RAWrabicaRafed
34086.json,0.68358,RAWrabicaShamAY2
21597.json,0.68352,RAWrabicaShamAY2
34693.json,0.6835,RAWrabicaShamAY3
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.68343,RELEASE
3095.html,0.68336,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.6833,RELEASE
3115.html,0.68323,RAWrabicaRafed
Shamela097809.txt,0.6832,raw_ShamelaY19
1208.json,0.68294,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.68282,RELEASE
Shamela021769.txt,0.68251,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.6825,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.68246,RELEASE
Shamela038033.txt,0.68246,raw_ShamelaY19
2910.html,0.68239,RAWrabicaRafed
2416.html,0.68234,RAWrabicaRafed
3836.html,0.68231,RAWrabicaRafed
9057.json,0.68225,RAWrabicaShamAY1
Shamela029600.txt,0.68219,raw_ShamelaY19
31790.json,0.68218,RAWrabicaShamAY2
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.68217,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.68213,RELEASE
1849.html,0.68204,RAWrabicaRafed
2911.html,0.68194,RAWrabicaRafed
9776.json,0.68187,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6818,RELEASE
9057.bok.json,0.6817,RAWrabicaSham19Y
1429.json,0.68169,RAWrabicaShamAY1
Shamela150601.txt,0.68166,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.6815,RELEASE
Sham30K0008459,0.68138,RAWrabica010000
Shamela038068.txt,0.68132,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.68124,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.68117,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.68112,RELEASE
3119.html,0.68092,RAWrabicaRafed
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.68086,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.68079,RELEASE
147062.bok.json,0.68074,RAWrabicaSham19Y
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.68073,RELEASE
8826.json,0.68071,RAW_ABLibrary
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.68068,RELEASE
Sham30K0044064,0.68065,RAWrabica030000
2423.html,0.68064,RAWrabicaRafed
