unknown,TFIDF_cosine,libVar
000358Vols.automARkdown,0.99996,RAW_Masaha
3606.html,0.97036,RAWrabicaRafed
Shia004030Vols,0.95309,RAWrabica045000
3608.html,0.93777,RAWrabicaRafed
3611.html,0.9354,RAWrabicaRafed
3610.html,0.92883,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.92705,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.92574,RELEASE
3612.html,0.92473,RAWrabicaRafed
002871.automARkdown,0.92375,RAW_Masaha
7705.json,0.92261,RAW_ABLibrary
003220Vols.automARkdown,0.91995,RAW_Masaha
000359Vols.automARkdown,0.91904,RAW_Masaha
1271.html,0.91869,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.91823,RELEASE
001948.automARkdown,0.91803,RAW_Masaha
002185.automARkdown,0.91776,RAW_Masaha
3607.html,0.917,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.91501,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91483,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.91469,RELEASE
3224.html,0.91455,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.91431,RELEASE
7899.json,0.91306,RAW_ABLibrary
000698.automARkdown,0.91018,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.90999,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90588,RELEASE
002304Vols.automARkdown,0.90553,RAW_Masaha
001833.automARkdown,0.90321,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.90129,RELEASE
002336.automARkdown,0.90086,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.90048,RELEASE
002984.automARkdown,0.89924,RAW_Masaha
002331.automARkdown,0.89919,RAW_Masaha
7789.json,0.89853,RAW_ABLibrary
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.89744,RELEASE
002480Vols.automARkdown,0.89725,RAW_Masaha
7709.json,0.89707,RAW_ABLibrary
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.89625,RELEASE
176.html,0.89621,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.89554,RELEASE
3228.html,0.89544,RAWrabicaRafed
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.8954,RELEASE
003218Vols.automARkdown,0.89511,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.89504,RELEASE
003295.automARkdown,0.89432,RAW_Masaha
2773.html,0.89417,RAWrabicaRafed
2715.html,0.89377,RAWrabicaRafed
002070.automARkdown,0.89203,RAW_Masaha
002493.automARkdown,0.89098,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89064,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89037,RELEASE
7444.json,0.88986,RAW_ABLibrary
7717.json,0.88962,RAW_ABLibrary
7774.json,0.88934,RAW_ABLibrary
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.88919,RELEASE
000712.automARkdown,0.889,RAW_Masaha
3609.html,0.88889,RAWrabicaRafed
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.88838,RELEASE
003296Vols.automARkdown,0.88782,RAW_Masaha
7412.json,0.88769,RAW_ABLibrary
2517.html,0.88735,RAWrabicaRafed
2476.automARkdown,0.88689,RAW_Ghbook
15275.automARkdown,0.8861,RAW_Ghbook
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.88566,RELEASE
001952.automARkdown,0.88481,RAW_Masaha
1655.html,0.88347,RAWrabicaRafed
