unknown,TFIDF_cosine,libVar
Shamela030484.txt,0.80807,raw_ShamelaY19
26514.json,0.808,RAWrabicaShamAY2
Shamela030519.txt,0.80793,raw_ShamelaY19
Sham30K0033931,0.80793,RAWrabica020000
30506.bok.json,0.80763,RAWrabicaSham19Y
Shamela030774.txt,0.80736,raw_ShamelaY19
Shamela030601.txt,0.8072,raw_ShamelaY19
33627.json,0.80706,RAWrabicaShamAY2
13140.json,0.80677,RAWrabicaShamAY2
30515.bok.json,0.80667,RAWrabicaSham19Y
13140.bok.json,0.80605,RAWrabicaSham19Y
9642.json,0.80583,RAWrabicaShamAY1
30487.json,0.80575,RAWrabicaShamAY2
931.json,0.80574,RAW_ABLibrary
Shamela021481.txt,0.80552,raw_ShamelaY19
Shamela026514.txt,0.80545,raw_ShamelaY19
32800.json,0.80513,RAWrabicaShamAY2
Shamela030480.txt,0.80508,raw_ShamelaY19
21672.json,0.80478,RAWrabicaShamAY2
Sham30K0038956,0.80467,RAWrabica025000
1421.json,0.80462,RAWrabicaShamAY1
Shamela030506.txt,0.8046,raw_ShamelaY19
Shamela030515.txt,0.80459,raw_ShamelaY19
38061.json,0.80428,RAWrabicaShamAY3
21691.bok.json,0.80412,RAWrabicaSham19Y
Shamela030502.txt,0.80399,raw_ShamelaY19
21691.json,0.8033,RAWrabicaShamAY2
9200.json,0.80313,RAWrabicaShamAY1
38165.json,0.80308,RAWrabicaShamAY3
Shamela026862.txt,0.80277,raw_ShamelaY19
30504.json,0.80253,RAWrabicaShamAY2
30774.json,0.80242,RAWrabicaShamAY2
30482.json,0.80203,RAWrabicaShamAY2
38145.json,0.80179,RAWrabicaShamAY3
Shamela030503.txt,0.80167,raw_ShamelaY19
78.json,0.80157,RAWrabicaShamAY1
Shamela026425.txt,0.80154,raw_ShamelaY19
30601.json,0.80142,RAWrabicaShamAY2
Shamela030487.txt,0.8011,raw_ShamelaY19
000698.automARkdown,0.80102,RAW_Masaha
Shamela021691.txt,0.80096,raw_ShamelaY19
38099.json,0.80092,RAWrabicaShamAY3
Shamela030504.txt,0.80092,raw_ShamelaY19
001955.automARkdown,0.80055,RAW_Masaha
38057.json,0.80027,RAWrabicaShamAY3
Shamela021672.txt,0.80012,raw_ShamelaY19
8210.json,0.80011,RAWrabicaShamAY1
Shia002159Vols,0.80005,RAWrabica040000
1405.json,0.80001,RAWrabicaShamAY1
13130.json,0.79938,RAWrabicaShamAY2
38035.json,0.79931,RAWrabicaShamAY3
38175.json,0.79914,RAWrabicaShamAY3
12994.json,0.79911,RAWrabicaShamAY2
33908.json,0.79893,RAWrabicaShamAY2
30500.json,0.79892,RAWrabicaShamAY2
13187.json,0.79851,RAWrabicaShamAY2
9383.json,0.7985,RAWrabicaShamAY1
13035.bok.json,0.79787,RAWrabicaSham19Y
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.79775,RELEASE
6789.bok.json,0.79766,RAWrabicaSham19Y
33871.json,0.79758,RAWrabicaShamAY2
26862.bok.json,0.79758,RAWrabicaSham19Y
1369.json,0.79748,RAWrabicaShamAY1
30507.json,0.79731,RAWrabicaShamAY2
Shamela030482.txt,0.79724,raw_ShamelaY19
30500.bok.json,0.79717,RAWrabicaSham19Y
2141.html,0.79714,RAWrabicaRafed
32197.json,0.797,RAWrabicaShamAY2
30503.json,0.79695,RAWrabicaShamAY2
Shia002131Vols,0.79689,RAWrabica040000
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.79664,RELEASE
Shamela029728.txt,0.79563,raw_ShamelaY19
Shamela037649.txt,0.7956,raw_ShamelaY19
30507.bok.json,0.79555,RAWrabicaSham19Y
79.json,0.79545,RAWrabicaShamAY1
38202.json,0.79524,RAWrabicaShamAY3
13009.json,0.79522,RAWrabicaShamAY2
3617.bok.json,0.79516,RAWrabicaSham19Y
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.79512,RELEASE
6789.json,0.79483,RAWrabicaShamAY1
16317.automARkdown,0.79464,RAW_Ghbook
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79462,RELEASE
26507.json,0.7945,RAWrabicaShamAY2
12990.json,0.79447,RAWrabicaShamAY2
6706.json,0.79438,RAWrabicaShamAY1
Shamela026456.txt,0.79431,raw_ShamelaY19
13184.json,0.79424,RAWrabicaShamAY2
Shamela030500.txt,0.79416,raw_ShamelaY19
13179.json,0.79412,RAWrabicaShamAY2
9595.bok.json,0.79372,RAWrabicaSham19Y
34644.json,0.79342,RAWrabicaShamAY3
33939.json,0.79332,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.79306,RELEASE
Shamela026507.txt,0.79291,raw_ShamelaY19
38131.json,0.79284,RAWrabicaShamAY3
31638.json,0.79283,RAWrabicaShamAY2
6944.json,0.79275,RAWrabicaShamAY1
9595.json,0.79274,RAWrabicaShamAY1
Shia003426Vols,0.79273,RAWrabica045000
Shamela0008477,0.79262,RAWrabica035000
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.79259,RELEASE
38077.json,0.79255,RAWrabicaShamAY3
Shamela030507.txt,0.79224,raw_ShamelaY19
1222.json,0.79212,RAWrabicaShamAY1
736.json,0.79209,RAWrabicaShamAY1
13039.json,0.79197,RAWrabicaShamAY2
Shia001922,0.7915,RAWrabica040000
Shamela021479.txt,0.79133,raw_ShamelaY19
33943.json,0.79115,RAWrabicaShamAY2
2863.bok.json,0.79097,RAWrabicaSham19Y
6899.json,0.79094,RAWrabicaShamAY1
Shia001939,0.79038,RAWrabica040000
29728.json,0.79038,RAWrabicaShamAY2
30305.json,0.79036,RAWrabicaShamAY2
8355.json,0.79025,RAW_ABLibrary
2146.html,0.7897,RAWrabicaRafed
30516.json,0.78961,RAWrabicaShamAY2
002336.automARkdown,0.78938,RAW_Masaha
Shamela098126.txt,0.78929,raw_ShamelaY19
33935.json,0.78927,RAWrabicaShamAY2
34613.json,0.78856,RAWrabicaShamAY3
2149.html,0.78855,RAWrabicaRafed
2140.html,0.78855,RAWrabicaRafed
33950.json,0.78847,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78837,RELEASE
Shamela030305.txt,0.78823,raw_ShamelaY19
13175.bok.json,0.78809,RAWrabicaSham19Y
8266.json,0.78794,RAWrabicaShamAY1
12579.json,0.78794,RAWrabicaShamAY2
2331.json,0.78771,RAWrabicaShamAY1
2853.html,0.78739,RAWrabicaRafed
Sham30K0008210,0.78732,RAWrabica010000
32941.json,0.78725,RAWrabicaShamAY2
32944.json,0.7872,RAWrabicaShamAY2
Sham30K0002696,0.78705,RAWrabica005000
Sham30K0002698,0.787,RAWrabica005000
32940.json,0.78697,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.78697,RELEASE
38157.json,0.78696,RAWrabicaShamAY3
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.78676,RELEASE
13175.json,0.78666,RAWrabicaShamAY2
33818.json,0.78664,RAWrabicaShamAY2
1406.json,0.78658,RAWrabicaShamAY1
21670.json,0.78655,RAWrabicaShamAY2
33938.json,0.78653,RAWrabicaShamAY2
98.json,0.78639,RAW_ABLibrary
13075.json,0.78631,RAWrabicaShamAY2
13034.json,0.78626,RAWrabicaShamAY2
26424.bok.json,0.78621,RAWrabicaSham19Y
12579.bok.json,0.78617,RAWrabicaSham19Y
Shamela030516.txt,0.78613,raw_ShamelaY19
Shia003236Vols,0.78611,RAWrabica045000
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.7859,RELEASE
21670.bok.json,0.7859,RAWrabicaSham19Y
31768.json,0.78586,RAWrabicaShamAY2
2904.html,0.7852,RAWrabicaRafed
13034.bok.json,0.78506,RAWrabicaSham19Y
1401.json,0.785,RAWrabicaShamAY1
9397.json,0.78499,RAWrabicaShamAY1
Shamela149015.txt,0.78487,raw_ShamelaY19
003295.automARkdown,0.78485,RAW_Masaha
13091.json,0.78474,RAWrabicaShamAY2
13152.json,0.78453,RAWrabicaShamAY2
004652Vols.automARkdown,0.78451,RAW_Masaha
Sham30K0038957,0.78449,RAWrabica025000
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.78432,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.78426,RELEASE
13099.json,0.7842,RAWrabicaShamAY2
Shamela026424.txt,0.78415,raw_ShamelaY19
815.json,0.78405,RAW_ABLibrary
38093.json,0.78398,RAWrabicaShamAY3
13058.bok.json,0.78377,RAWrabicaSham19Y
Sham30K0008266,0.7837,RAWrabica010000
21485.json,0.78366,RAWrabicaShamAY2
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.78346,RELEASE
1271.json,0.78337,RAWrabicaShamAY1
77.json,0.78333,RAWrabicaShamAY1
Shamela021670.txt,0.78323,raw_ShamelaY19
Shamela021485.txt,0.78319,raw_ShamelaY19
004481.automARkdown,0.78317,RAW_Masaha
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.78306,RELEASE
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.78299,RELEASE
21485.bok.json,0.78295,RAWrabicaSham19Y
13058.json,0.78273,RAWrabicaShamAY2
901.json,0.78272,RAWrabicaShamAY1
002493.automARkdown,0.78269,RAW_Masaha
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78253,RELEASE
34639.json,0.78233,RAWrabicaShamAY3
32808.json,0.7822,RAWrabicaShamAY2
32234.json,0.78188,RAWrabicaShamAY2
2408.html,0.7818,RAWrabicaRafed
38091.json,0.78154,RAWrabicaShamAY3
2150.html,0.78126,RAWrabicaRafed
5702.json,0.78121,RAWrabicaShamAY1
33941.json,0.78084,RAWrabicaShamAY2
Sham30K0008207,0.78055,RAWrabica010000
38103.json,0.78025,RAWrabicaShamAY3
26584.json,0.78013,RAWrabicaShamAY2
000712.automARkdown,0.78009,RAW_Masaha
002367.automARkdown,0.78006,RAW_Masaha
001944.automARkdown,0.77994,RAW_Masaha
38114.json,0.77977,RAWrabicaShamAY3
12991.json,0.77955,RAWrabicaShamAY2
Shamela021809.txt,0.77931,raw_ShamelaY19
Shamela029702.txt,0.7793,raw_ShamelaY19
35229.json,0.77929,RAWrabicaShamAY3
817.json,0.77916,RAW_ABLibrary
37124.json,0.77913,RAWrabicaShamAY3
34661.json,0.77912,RAWrabicaShamAY3
Shia004341,0.77911,RAWrabica045000
38104.json,0.77874,RAWrabicaShamAY3
12991.bok.json,0.77861,RAWrabicaSham19Y
26564.json,0.77831,RAWrabicaShamAY2
38636.json,0.7783,RAWrabicaShamAY3
3612.html,0.77815,RAWrabicaRafed
932.json,0.77806,RAW_ABLibrary
2418.html,0.77794,RAWrabicaRafed
2854.html,0.77787,RAWrabicaRafed
26564.bok.json,0.77772,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.77737,RELEASE
1296.json,0.77731,RAWrabicaShamAY1
38169.json,0.77719,RAWrabicaShamAY3
Sham30K0008249,0.77719,RAWrabica010000
33534.json,0.77664,RAWrabicaShamAY2
Shamela026584.txt,0.77654,raw_ShamelaY19
26450.json,0.77647,RAWrabicaShamAY2
38129.json,0.77636,RAWrabicaShamAY3
1161.json,0.77623,RAWrabicaShamAY1
38119.json,0.77618,RAWrabicaShamAY3
30505.json,0.77603,RAWrabicaShamAY2
Shamela029863.txt,0.77575,raw_ShamelaY19
38174.json,0.77565,RAWrabicaShamAY3
32953.json,0.77558,RAWrabicaShamAY2
937.json,0.77551,RAW_ABLibrary
Shamela026564.txt,0.77542,raw_ShamelaY19
13128.bok.json,0.77517,RAWrabicaSham19Y
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.77494,RELEASE
34438.json,0.7745,RAWrabicaShamAY3
13128.json,0.77448,RAWrabicaShamAY2
13013.json,0.77432,RAWrabicaShamAY2
29863.json,0.77424,RAWrabicaShamAY2
151099.bok.json,0.77414,RAWrabicaSham19Y
30725.json,0.77405,RAWrabicaShamAY2
Sham30K0002602,0.77399,RAWrabica005000
5876.json,0.77391,RAWrabicaShamAY1
5897.json,0.77387,RAWrabicaShamAY1
13051.json,0.77385,RAWrabicaShamAY2
13177.json,0.77344,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.77343,RELEASE
29702.json,0.77335,RAWrabicaShamAY2
Shamela098138.txt,0.77319,raw_ShamelaY19
Sham30K0044084,0.77301,RAWrabica030000
13037.json,0.77301,RAWrabicaShamAY2
16363.automARkdown,0.773,RAW_Ghbook
8249.json,0.77297,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.77295,RELEASE
34125.json,0.77243,RAWrabicaShamAY2
13086.json,0.77225,RAWrabicaShamAY2
13097.json,0.7721,RAWrabicaShamAY2
13090.json,0.77207,RAWrabicaShamAY2
Sham30K0039018,0.77207,RAWrabica025000
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.77203,RELEASE
3610.html,0.77197,RAWrabicaRafed
38085.json,0.77195,RAWrabicaShamAY3
38092.json,0.77188,RAWrabicaShamAY3
816.json,0.77168,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.77156,RELEASE
34148.json,0.77152,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.77146,RELEASE
34149.json,0.7714,RAWrabicaShamAY2
38111.json,0.77136,RAWrabicaShamAY3
8249.bok.json,0.77079,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.77011,RELEASE
32879.json,0.76998,RAWrabicaShamAY2
27095.json,0.76961,RAWrabicaShamAY2
5997.bok.json,0.76956,RAWrabicaSham19Y
002070.automARkdown,0.76949,RAW_Masaha
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.76942,RELEASE
21476.json,0.76939,RAWrabicaShamAY2
10714.json,0.76908,RAWrabicaShamAY1
Sham30K0033807,0.76892,RAWrabica020000
10714.bok.json,0.76882,RAWrabicaSham19Y
2902.html,0.76877,RAWrabicaRafed
Shamela026450.txt,0.76856,raw_ShamelaY19
Shamela030505.txt,0.76853,raw_ShamelaY19
5997.json,0.76846,RAWrabicaShamAY1
10272.json,0.76845,RAWrabicaShamAY1
33590.json,0.76843,RAWrabicaShamAY2
6025.json,0.76837,RAWrabicaShamAY1
21476.bok.json,0.76825,RAWrabicaSham19Y
935.json,0.76814,RAW_ABLibrary
6206.json,0.76804,RAWrabicaShamAY1
38128.json,0.76803,RAWrabicaShamAY3
Sham30K0033906,0.76802,RAWrabica020000
32931.json,0.76786,RAWrabicaShamAY2
Shia003074,0.76785,RAWrabica045000
38137.json,0.76782,RAWrabicaShamAY3
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.76766,RELEASE
0852IbnHajarCasqalani.MucjamMufahras.JK001149-ara1,0.76764,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.76763,RELEASE
13042.json,0.7676,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.76744,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.76742,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.76737,RELEASE
814.json,0.76721,RAW_ABLibrary
1301.json,0.76717,RAWrabicaShamAY1
002437Vols.automARkdown,0.76716,RAW_Masaha
32780.json,0.76707,RAWrabicaShamAY2
12404.json,0.76705,RAWrabicaShamAY2
33903.json,0.76698,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.76681,RELEASE
38096.json,0.76669,RAWrabicaShamAY3
Shamela022797.txt,0.76642,raw_ShamelaY19
32905.json,0.76631,RAWrabicaShamAY2
13053.json,0.76621,RAWrabicaShamAY2
5693.json,0.76614,RAWrabicaShamAY1
12404.bok.json,0.76598,RAWrabicaSham19Y
32971.json,0.76596,RAWrabicaShamAY2
Shamela021476.txt,0.76583,raw_ShamelaY19
Shamela030725.txt,0.76573,raw_ShamelaY19
10906.json,0.76558,RAWrabicaShamAY2
33576.json,0.76549,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.76548,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.76546,RELEASE
38123.json,0.76532,RAWrabicaShamAY3
29790.json,0.76528,RAWrabicaShamAY2
001833.automARkdown,0.7652,RAW_Masaha
33616.json,0.76493,RAWrabicaShamAY2
1124.json,0.76492,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.76489,RELEASE
32968.json,0.76474,RAWrabicaShamAY2
5597.bok.json,0.76459,RAWrabicaSham19Y
32912.json,0.76456,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.76449,RELEASE
33910.json,0.76441,RAWrabicaShamAY2
Shamela020859.txt,0.7644,raw_ShamelaY19
13089.json,0.76431,RAWrabicaShamAY2
33567.json,0.76412,RAWrabicaShamAY2
33584.json,0.76409,RAWrabicaShamAY2
20859.bok.json,0.76405,RAWrabicaSham19Y
Shamela027095.txt,0.76404,raw_ShamelaY19
Sham30K0002786,0.76398,RAWrabica005000
818.json,0.76392,RAW_ABLibrary
38160.json,0.7638,RAWrabicaShamAY3
Shamela037620.txt,0.76376,raw_ShamelaY19
5597.json,0.76368,RAWrabicaShamAY1
2476.automARkdown,0.76355,RAW_Ghbook
7703.json,0.76351,RAW_ABLibrary
60.json,0.76339,RAWrabicaShamAY1
Shamela147811.txt,0.76334,raw_ShamelaY19
38113.json,0.76326,RAWrabicaShamAY3
33959.json,0.76318,RAWrabicaShamAY2
38159.json,0.76316,RAWrabicaShamAY3
33814.json,0.76295,RAWrabicaShamAY2
002338.automARkdown,0.76292,RAW_Masaha
13089.bok.json,0.76287,RAWrabicaSham19Y
38052.json,0.76283,RAWrabicaShamAY3
9380.json,0.76273,RAWrabicaShamAY1
12882.json,0.76247,RAWrabicaShamAY2
38053.json,0.76234,RAWrabicaShamAY3
149015.bok.json,0.76223,RAWrabicaSham19Y
34601.json,0.76164,RAWrabicaShamAY3
Sham30K0033941,0.76163,RAWrabica020000
2139.html,0.76141,RAWrabicaRafed
6772.json,0.7614,RAWrabicaShamAY1
38107.json,0.7613,RAWrabicaShamAY3
003220Vols.automARkdown,0.76103,RAW_Masaha
11757.json,0.76075,RAWrabicaShamAY2
Shamela122397.txt,0.76066,raw_ShamelaY19
38094.json,0.76065,RAWrabicaShamAY3
33999.json,0.76046,RAWrabicaShamAY2
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.76003,RELEASE
002331.automARkdown,0.75999,RAW_Masaha
34173.json,0.75996,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.75995,RELEASE
33985.json,0.75991,RAWrabicaShamAY2
Shamela029790.txt,0.75989,raw_ShamelaY19
000358Vols.automARkdown,0.75986,RAW_Masaha
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.75954,RELEASE
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.75953,RELEASE
Shia003105Vols,0.75932,RAWrabica045000
2379.html,0.75925,RAWrabicaRafed
Shamela029857.txt,0.75921,raw_ShamelaY19
32834.json,0.75911,RAWrabicaShamAY2
3222.html,0.75909,RAWrabicaRafed
