unknown,TFIDF_cosine,libVar
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.9512,RELEASE
8477.json,0.92179,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92168,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92168,RELEASE
12546.json,0.92136,RAWrabicaShamAY2
12546.bok.json,0.92115,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.92106,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.92092,RELEASE
13041.bok.json,0.91978,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91969,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91921,RELEASE
13041.json,0.91917,RAWrabicaShamAY2
34141.json,0.91889,RAWrabicaShamAY2
Shamela026514.txt,0.91495,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.91442,RELEASE
26514.json,0.91418,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9137,RELEASE
13187.json,0.91248,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91159,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91127,RELEASE
1440.json,0.91009,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.9099,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90982,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9095,RELEASE
21481.json,0.9094,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.JK000476-ara1,0.90865,RELEASE
Shamela021481.txt,0.90858,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90811,RELEASE
