unknown,TFIDF_cosine,libVar
21628.json,0.82087,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.82021,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81892,RELEASE
6140.json,0.81758,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.81733,RELEASE
576.json,0.81726,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.81678,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.81669,RELEASE
Shamela036194.txt,0.81664,raw_ShamelaY19
Shamela096875.txt,0.81623,raw_ShamelaY19
Sham30K0033997,0.81554,RAWrabica020000
6157.json,0.81505,RAWrabicaShamAY1
34230.json,0.81486,RAWrabicaShamAY3
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81419,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.81392,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.81374,RELEASE
32345.json,0.81369,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.8136,RELEASE
2023.json,0.81358,RAWrabicaShamAY1
11468.json,0.81356,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.81354,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.81346,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.81337,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.81325,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.81281,RELEASE
34266.json,0.81237,RAWrabicaShamAY3
31991.json,0.81202,RAWrabicaShamAY2
34249.json,0.81144,RAWrabicaShamAY3
10875.json,0.81144,RAWrabicaShamAY2
8463.json,0.81135,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81113,RELEASE
Shamela037590.txt,0.81091,raw_ShamelaY19
Sham30K0033986,0.81035,RAWrabica020000
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81012,RELEASE
Shamela021619.txt,0.80993,raw_ShamelaY19
37590.bok.json,0.8098,RAWrabicaSham19Y
34208.json,0.80972,RAWrabicaShamAY3
001571Vols.automARkdown,0.80908,RAW_Masaha
000768Vols.automARkdown,0.80898,RAW_Masaha
000719Vols.automARkdown,0.80885,RAW_Masaha
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80869,RELEASE
1101.json,0.80848,RAWrabicaShamAY1
13620.bok.json,0.80832,RAWrabicaSham19Y
Sham30K0008463,0.80828,RAWrabica010000
21619.json,0.80806,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80789,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.80747,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.80729,RELEASE
Shamela021644.txt,0.80688,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.80678,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.80665,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.80656,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.80572,RELEASE
31914.json,0.80568,RAWrabicaShamAY2
Shamela018610.txt,0.80565,raw_ShamelaY19
34212.json,0.80511,RAWrabicaShamAY3
11813.bok.json,0.80499,RAWrabicaSham19Y
21644.json,0.8047,RAWrabicaShamAY2
34265.json,0.80453,RAWrabicaShamAY3
32675.json,0.8041,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.80405,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.80391,RELEASE
11813.json,0.80311,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80255,RELEASE
1267.html,0.80234,RAWrabicaRafed
32371.json,0.80137,RAWrabicaShamAY2
001089Vols.automARkdown,0.80116,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80027,RELEASE
001185Vols.automARkdown,0.80003,RAW_Masaha
12227.json,0.79954,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.79923,RELEASE
Shamela021642.txt,0.79859,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.79824,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.79788,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.7976,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79754,RELEASE
Shamela0008463,0.7975,RAWrabica035000
Shamela150962.txt,0.79732,raw_ShamelaY19
8183.json,0.79707,RAWrabicaShamAY1
34261.json,0.79704,RAWrabicaShamAY3
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79699,RELEASE
14608.bok.json,0.79681,RAWrabicaSham19Y
1665.bok.json,0.79674,RAWrabicaSham19Y
001525Vols.automARkdown,0.79658,RAW_Masaha
21642.json,0.79652,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.79605,RELEASE
1665.json,0.796,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.79526,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.795,RELEASE
32022.json,0.79412,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79398,RELEASE
Shamela021525.txt,0.79384,raw_ShamelaY19
Shamela0008183,0.79355,RAWrabica035000
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79312,RELEASE
Sham30K0008183,0.79272,RAWrabica010000
001147.automARkdown,0.79268,RAW_Masaha
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.7925,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.79222,RELEASE
9365.json,0.79211,RAW_ABLibrary
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.79187,RELEASE
9348.json,0.79174,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.79156,RELEASE
32662.json,0.79143,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79113,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.7911,RELEASE
32293.json,0.79106,RAWrabicaShamAY2
1717.json,0.79091,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79075,RELEASE
33181.json,0.79043,RAWrabicaShamAY2
Sham30K0034051,0.79019,RAWrabica020000
Shamela037545.txt,0.78933,raw_ShamelaY19
7696.bok.json,0.78912,RAWrabicaSham19Y
815.json,0.78903,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.78886,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.78863,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.78835,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.78831,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.78823,RELEASE
Shamela021596.txt,0.78817,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78803,RELEASE
001166Vols.automARkdown,0.7879,RAW_Masaha
6136.json,0.78789,RAWrabicaShamAY1
944.json,0.78745,RAWrabicaShamAY1
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78721,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78718,RELEASE
Shamela032197.txt,0.78702,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.78648,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.78637,RELEASE
1153.json,0.78604,RAWrabicaShamAY1
001760Vols.automARkdown,0.78592,RAW_Masaha
21596.json,0.78574,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.78569,RELEASE
32589.json,0.78562,RAWrabicaShamAY2
38981.json,0.78537,RAWrabicaShamAY3
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.78521,RELEASE
001444.automARkdown,0.7849,RAW_Masaha
499.json,0.78482,RAWrabicaShamAY1
Sham30K0038882,0.78477,RAWrabica025000
Sham30K0033965,0.78474,RAWrabica020000
545.html,0.78404,RAWrabicaRafed
001518.automARkdown,0.78402,RAW_Masaha
001193Vols.automARkdown,0.78369,RAW_Masaha
Shamela037686.txt,0.78334,raw_ShamelaY19
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.78318,RELEASE
7723.bok.json,0.783,RAWrabicaSham19Y
32355.json,0.78291,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.7829,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.78289,RELEASE
0676Nawawi.RawdatTalibin.JK000192-ara1,0.78275,RELEASE
7723.json,0.78262,RAWrabicaShamAY1
7725.json,0.78251,RAWrabicaShamAY1
630.html,0.78244,RAWrabicaRafed
Shamela022644.txt,0.78242,raw_ShamelaY19
7691.json,0.78229,RAWrabicaShamAY1
001160Vols.automARkdown,0.78216,RAW_Masaha
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.78215,RELEASE
Shamela019188.txt,0.78202,raw_ShamelaY19
Shamela026252.txt,0.7818,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.78174,RELEASE
7714.json,0.78154,RAWrabicaShamAY1
717.json,0.78151,RAWrabicaShamAY1
175.json,0.78122,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.781,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.78078,RELEASE
2051.json,0.78058,RAWrabicaShamAY1
9389.json,0.78014,RAW_ABLibrary
11446.json,0.78014,RAWrabicaShamAY2
37371.json,0.78011,RAWrabicaShamAY3
0966ShahidThani.RawdJinan.Shia000152-ara1,0.78002,RELEASE
156.json,0.77982,RAWrabicaShamAY1
9849.json,0.7792,RAWrabicaShamAY1
9849.bok.json,0.77905,RAWrabicaSham19Y
10694.automARkdown,0.77904,RAW_Ghbook
14324.bok.json,0.77902,RAWrabicaSham19Y
34749.json,0.77886,RAWrabicaShamAY3
34227.json,0.77883,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.7787,RELEASE
001809Vols.automARkdown,0.7785,RAW_Masaha
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.7785,RELEASE
17500.bok.json,0.77835,RAWrabicaSham19Y
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.7779,RELEASE
001129Vols.automARkdown,0.77788,RAW_Masaha
Shamela029558.txt,0.77774,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.77762,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.77735,RELEASE
001120.automARkdown,0.77699,RAW_Masaha
004902Vols.automARkdown,0.77674,RAW_Masaha
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.77666,RELEASE
Shamela021735.txt,0.77666,raw_ShamelaY19
7342.json,0.77645,RAWrabicaShamAY1
29558.bok.json,0.77596,RAWrabicaSham19Y
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.77594,RELEASE
31833.json,0.77591,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.77581,RELEASE
000732Vols.automARkdown,0.77565,RAW_Masaha
34268.json,0.77526,RAWrabicaShamAY3
8634.bok.json,0.77524,RAWrabicaSham19Y
001170.automARkdown,0.77519,RAW_Masaha
Shamela021743.txt,0.77514,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.77499,RELEASE
32011.json,0.77489,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.77489,RELEASE
32289.json,0.77477,RAWrabicaShamAY2
0966ShahidThani.Rasail.Shia000151-ara1,0.77448,RELEASE
9973.json,0.77439,RAWrabicaShamAY1
Shamela026535.txt,0.77434,raw_ShamelaY19
852.json,0.77419,RAWrabicaShamAY1
12216.json,0.77417,RAWrabicaShamAY2
21743.json,0.77406,RAWrabicaShamAY2
001058Vols.automARkdown,0.77403,RAW_Masaha
8634.json,0.77395,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77378,RELEASE
38968.json,0.77374,RAWrabicaShamAY3
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.77319,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77318,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.77316,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.77314,RELEASE
Shamela020561.txt,0.773,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77297,RELEASE
32604.json,0.77296,RAWrabicaShamAY2
Sham30K0033822,0.77294,RAWrabica020000
6684.json,0.77292,RAWrabicaShamAY1
506.json,0.77279,RAWrabicaShamAY1
Shamela021719.txt,0.77252,raw_ShamelaY19
14594.bok.json,0.7725,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.7725,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.77241,RELEASE
21592.bok.json,0.77216,RAWrabicaSham19Y
31777.json,0.77215,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.77184,RELEASE
Shamela146126.txt,0.77181,raw_ShamelaY19
1414.html,0.77178,RAWrabicaRafed
412.json,0.77172,RAWrabicaShamAY1
9360.json,0.7716,RAW_ABLibrary
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.7715,RELEASE
11993.json,0.77106,RAWrabicaShamAY2
34736.json,0.77101,RAWrabicaShamAY3
1315.html,0.77099,RAWrabicaRafed
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.7708,RELEASE
Shamela021592.txt,0.77076,raw_ShamelaY19
34277.json,0.77075,RAWrabicaShamAY3
Sham30K0034130,0.77066,RAWrabica020000
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77053,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.77036,RELEASE
21719.json,0.77033,RAWrabicaShamAY2
1262.html,0.77032,RAWrabicaRafed
001291Vols.automARkdown,0.77008,RAW_Masaha
32019.json,0.76993,RAWrabicaShamAY2
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.76988,RELEASE
395.html,0.7696,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.76941,RELEASE
001508.automARkdown,0.76937,RAW_Masaha
000987.automARkdown,0.76936,RAW_Masaha
21592.json,0.76908,RAWrabicaShamAY2
Shamela021677.txt,0.76899,raw_ShamelaY19
1463.html,0.7689,RAWrabicaRafed
Shamela132962.txt,0.76887,raw_ShamelaY19
Shamela096844.txt,0.76873,raw_ShamelaY19
Sham30K0033975,0.76863,RAWrabica020000
1539.html,0.76842,RAWrabicaRafed
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.76821,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.76814,RELEASE
32679.json,0.76805,RAWrabicaShamAY2
001022.automARkdown,0.76792,RAW_Masaha
1313.html,0.76787,RAWrabicaRafed
31912.json,0.76771,RAWrabicaShamAY2
Shamela123685.txt,0.7676,raw_ShamelaY19
005061Vols.automARkdown,0.76714,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76704,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76703,RELEASE
9405.json,0.76694,RAW_ABLibrary
36398.json,0.76694,RAWrabicaShamAY3
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.76684,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.76673,RELEASE
005121Vols.automARkdown,0.7667,RAW_Masaha
001541Vols.automARkdown,0.76667,RAW_Masaha
000708Vols.automARkdown,0.76637,RAW_Masaha
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.76626,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76617,RELEASE
Shamela021739.txt,0.76613,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.76611,RELEASE
37480.json,0.76607,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76593,RELEASE
3616.html,0.76586,RAWrabicaRafed
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.76585,RELEASE
21677.json,0.76528,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76514,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.7649,RELEASE
001269Vols.automARkdown,0.76483,RAW_Masaha
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.76459,RELEASE
9705.json,0.76411,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7639,RELEASE
Shamela145206.txt,0.76381,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.76377,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.7636,RELEASE
32008.json,0.76323,RAWrabicaShamAY2
569.json,0.76307,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.76304,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.76299,RELEASE
21739.json,0.7629,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.76288,RELEASE
804.json,0.76273,RAW_ABLibrary
001080Vols.automARkdown,0.76265,RAW_Masaha
001151.automARkdown,0.76257,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76249,RELEASE
Shamela121376.txt,0.76227,raw_ShamelaY19
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.76218,RELEASE
6146.json,0.76196,RAWrabicaShamAY1
37369.json,0.76191,RAWrabicaShamAY3
35988.json,0.76185,RAWrabicaShamAY3
001449Vols.automARkdown,0.76181,RAW_Masaha
9732.json,0.7616,RAW_ABLibrary
005110Vols.automARkdown,0.76159,RAW_Masaha
002419.automARkdown,0.7615,RAW_Masaha
001149.automARkdown,0.76118,RAW_Masaha
Shamela023023.txt,0.76112,raw_ShamelaY19
Shamela021802.txt,0.76084,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.76065,RELEASE
3614.html,0.76062,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.76053,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76046,RELEASE
Shamela150961.txt,0.76041,raw_ShamelaY19
6309.bok.json,0.76009,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76007,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76002,RELEASE
21751.json,0.7599,RAWrabicaShamAY2
Shamela122142.txt,0.75988,raw_ShamelaY19
Sham30K0033990,0.75977,RAWrabica020000
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.75966,RELEASE
427.json,0.75944,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75904,RELEASE
673.html,0.75898,RAWrabicaRafed
Shamela142264.txt,0.75877,raw_ShamelaY19
6309.json,0.75873,RAWrabicaShamAY1
Shamela037008.txt,0.75867,raw_ShamelaY19
000911.automARkdown,0.75854,RAW_Masaha
003595.automARkdown,0.75854,RAW_Masaha
000998Vols.automARkdown,0.75842,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.75823,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.75808,RELEASE
31587.json,0.75802,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75796,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.75775,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.75773,RELEASE
21802.json,0.7577,RAWrabicaShamAY2
34220.json,0.75757,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75757,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.75733,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75727,RELEASE
001078Vols.automARkdown,0.75725,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.75715,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.75713,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.75669,RELEASE
142264.bok.json,0.75668,RAWrabicaSham19Y
Shamela021751.txt,0.75664,raw_ShamelaY19
2826.html,0.75654,RAWrabicaRafed
Shamela036123.txt,0.75648,raw_ShamelaY19
001464Vols.automARkdown,0.75641,RAW_Masaha
31691.json,0.75633,RAWrabicaShamAY2
001026Vols.automARkdown,0.75632,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75629,RELEASE
13088.json,0.75615,RAWrabicaShamAY2
2186.json,0.75588,RAWrabicaShamAY1
1627.json,0.75584,RAWrabicaShamAY1
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.75567,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.75548,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.75543,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.75517,RELEASE
3219.html,0.75514,RAWrabicaRafed
1666.json,0.75505,RAWrabicaShamAY1
1999.html,0.75498,RAWrabicaRafed
803.json,0.7549,RAW_ABLibrary
34221.json,0.75483,RAWrabicaShamAY3
802.json,0.75467,RAW_ABLibrary
1520.json,0.75446,RAWrabicaShamAY1
003567.automARkdown,0.75442,RAW_Masaha
34195.json,0.75412,RAWrabicaShamAY3
7441.json,0.75401,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.75397,RELEASE
12895.json,0.75391,RAWrabicaShamAY2
32007.json,0.75378,RAWrabicaShamAY2
8402.json,0.7537,RAW_ABLibrary
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.75368,RELEASE
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.75363,RELEASE
381.json,0.75356,RAWrabicaShamAY1
