unknown,TFIDF_cosine,libVar
248.json,0.99716,RAWrabicaShamAY1
0248.bok.json,0.99666,RAWrabicaSham19Y
6276.json,0.88607,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88604,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88603,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88587,RELEASE
Shamela021720.txt,0.86479,raw_ShamelaY19
441.json,0.86426,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86396,RELEASE
21720.bok.json,0.86335,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8633,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86211,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86206,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86189,RELEASE
655.json,0.8618,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85903,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.859,RELEASE
33317.json,0.85638,RAWrabicaShamAY2
7597.json,0.85612,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85523,RELEASE
7597.bok.json,0.85506,RAWrabicaSham19Y
Shamela096617.txt,0.85495,raw_ShamelaY19
Shamela096918.txt,0.85487,raw_ShamelaY19
2038.json,0.85485,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85454,RELEASE
35110.json,0.85431,RAWrabicaShamAY3
96918.bok.json,0.85381,RAWrabicaSham19Y
Shamela025791.txt,0.85288,raw_ShamelaY19
Sham30K0044144,0.85287,RAWrabica030000
Shamela036558.txt,0.85285,raw_ShamelaY19
556.json,0.85247,RAWrabicaShamAY1
Shamela036155.txt,0.85187,raw_ShamelaY19
25791.json,0.85181,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8516,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85134,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85115,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.85113,RELEASE
6820.json,0.85066,RAWrabicaShamAY1
37973.json,0.85064,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85008,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.85001,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85,RELEASE
6820.bok.json,0.84965,RAWrabicaSham19Y
34358.json,0.84959,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84958,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84936,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8493,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84871,RELEASE
Shamela021582.txt,0.84759,raw_ShamelaY19
3388.html,0.84733,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.84707,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84646,RELEASE
8913.json,0.84609,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84599,RELEASE
11353.json,0.84599,RAWrabicaShamAY2
21582.json,0.84563,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84554,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84443,RELEASE
Sham30K0038973,0.8444,RAWrabica025000
7664.json,0.84437,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84434,RELEASE
34203.json,0.84428,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84427,RELEASE
8555.json,0.84411,RAWrabicaShamAY1
Shamela026385.txt,0.84402,raw_ShamelaY19
000996Vols.automARkdown,0.84398,RAW_Masaha
34950.json,0.84385,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84368,RELEASE
1702.bok.json,0.84367,RAWrabicaSham19Y
10463.json,0.84346,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84346,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84341,RELEASE
33844.json,0.84341,RAWrabicaShamAY2
Shamela035453.txt,0.84326,raw_ShamelaY19
31913.json,0.8432,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8431,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84281,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84266,RELEASE
001107.automARkdown,0.84259,RAW_Masaha
Shamela148870.txt,0.84236,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84218,RELEASE
1702.json,0.84207,RAWrabicaShamAY1
11730.bok.json,0.84196,RAWrabicaSham19Y
32978.json,0.84196,RAWrabicaShamAY2
33742.json,0.84173,RAWrabicaShamAY2
11730.json,0.84164,RAWrabicaShamAY2
17835.bok.json,0.84145,RAWrabicaSham19Y
37982.json,0.84142,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84134,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84132,RELEASE
35721.json,0.84124,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84123,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.84122,RELEASE
Shamela020855.txt,0.84121,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8412,RELEASE
7908.json,0.84117,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84106,RELEASE
31600.json,0.84105,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84105,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84077,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84057,RELEASE
Sham30K0044081,0.84054,RAWrabica030000
8804.json,0.84054,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8405,RELEASE
33333.json,0.84044,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84034,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84027,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84027,RELEASE
32000.json,0.84024,RAWrabicaShamAY2
4268.json,0.84014,RAWrabicaShamAY1
9859.bok.json,0.83991,RAWrabicaSham19Y
9859.json,0.8399,RAWrabicaShamAY1
35125.json,0.83988,RAWrabicaShamAY3
34371.json,0.83979,RAWrabicaShamAY3
33000.json,0.83969,RAWrabicaShamAY2
Shamela025800.txt,0.83968,raw_ShamelaY19
1760.json,0.83966,RAWrabicaShamAY1
33606.json,0.83955,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83947,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83929,RELEASE
Shamela037325.txt,0.83928,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.8392,RELEASE
004579.automARkdown,0.83893,RAW_Masaha
96278.bok.json,0.83893,RAWrabicaSham19Y
Shamela022649.txt,0.83854,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83841,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83833,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.83832,RELEASE
35699.json,0.83826,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83825,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83822,RELEASE
11292.json,0.83811,RAWrabicaShamAY2
33429.json,0.83808,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.83807,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83798,RELEASE
35121.json,0.83795,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83769,RELEASE
35764.json,0.83759,RAWrabicaShamAY3
3912.html,0.83759,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83754,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83753,RELEASE
8476.json,0.83748,RAWrabicaShamAY1
10496.json,0.83742,RAWrabicaShamAY1
35719.json,0.83731,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83727,RELEASE
912.json,0.83719,RAWrabicaShamAY1
