unknown,TFIDF_cosine,libVar
32670.json,0.99793,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.79328,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.79243,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.79183,RELEASE
14275.bok.json,0.7917,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.79111,RELEASE
Shamela023596.txt,0.78818,raw_ShamelaY19
31971.json,0.78707,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.78662,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78084,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.78047,RELEASE
0629.bok.json,0.78034,RAWrabicaSham19Y
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78008,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.77997,RELEASE
629.json,0.77966,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.7794,RELEASE
1587.json,0.77907,RAWrabicaShamAY1
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.77906,RELEASE
3562.html,0.77899,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.7788,RELEASE
000150Vols.automARkdown,0.77833,RAW_Masaha
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.77809,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.77759,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77711,RELEASE
Shamela022371.txt,0.77699,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77602,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.77589,RELEASE
32513.json,0.77507,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.77463,RELEASE
22371.json,0.77422,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77419,RELEASE
Shamela026803.txt,0.77401,raw_ShamelaY19
Sham30K0033802,0.77375,RAWrabica020000
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.7735,RELEASE
26803.json,0.77234,RAWrabicaShamAY2
34519.json,0.7722,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.77185,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.77165,RELEASE
26423.bok.json,0.77162,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7713,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.77018,RELEASE
824.json,0.76954,RAW_ABLibrary
0335Suli.AdabKuttab.Shamela0001601-ara1,0.76939,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.76909,RELEASE
819.json,0.76907,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.76898,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.76828,RELEASE
1601.json,0.76774,RAWrabicaShamAY1
Shamela021769.txt,0.7677,raw_ShamelaY19
002554Vols.automARkdown,0.76762,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76724,RELEASE
Shamela026423.txt,0.76703,raw_ShamelaY19
32581.json,0.76695,RAWrabicaShamAY2
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.76601,RELEASE
Shamela036072.txt,0.76598,raw_ShamelaY19
12.json,0.76588,RAWrabicaShamAY1
26423.json,0.76573,RAWrabicaShamAY2
003390Vols.automARkdown,0.76561,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.76488,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76448,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.76438,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.76388,RELEASE
