unknown,TFIDF_cosine,libVar
Shamela026349.txt,0.65384,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.65366,RELEASE
16782.bok.json,0.65359,RAWrabicaSham19Y
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.65338,RELEASE
136.json,0.6532,RAWrabicaShamAY1
11319.bok.json,0.65272,RAWrabicaSham19Y
Shamela037538.txt,0.6527,raw_ShamelaY19
1618.html,0.6525,RAWrabicaRafed
6039.json,0.65207,RAWrabicaShamAY1
3821.html,0.65164,RAWrabicaRafed
1247.html,0.65121,RAWrabicaRafed
2911.json,0.65052,RAWrabicaShamAY1
31971.json,0.65042,RAWrabicaShamAY2
140.json,0.64928,RAWrabicaShamAY1
11319.json,0.64897,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.64887,RELEASE
38828.json,0.64787,RAWrabicaShamAY3
2695.automARkdown,0.64783,RAW_Ghbook
34685.json,0.64726,RAWrabicaShamAY3
10426.json,0.64719,RAWrabicaShamAY1
002358.automARkdown,0.64711,RAW_Masaha
8967.json,0.64705,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.64703,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.64694,RELEASE
1238.html,0.6462,RAWrabicaRafed
1245.html,0.64615,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.64612,RELEASE
7030.json,0.6458,RAWrabicaShamAY1
3259.json,0.64491,RAWrabicaShamAY1
002345.automARkdown,0.64489,RAW_Masaha
21660.bok.json,0.64482,RAWrabicaSham19Y
1686.html,0.64475,RAWrabicaRafed
34678.json,0.64452,RAWrabicaShamAY3
Shamela021710.txt,0.6434,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.64322,RELEASE
26423.bok.json,0.64321,RAWrabicaSham19Y
Shia003936Vols,0.64301,RAWrabica045000
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.64263,RELEASE
761.json,0.64259,RAWrabicaShamAY1
23235.json,0.64219,RAWrabicaShamAY2
34680.json,0.64209,RAWrabicaShamAY3
9218.json,0.64169,RAW_ABLibrary
21710.json,0.64156,RAWrabicaShamAY2
8459.json,0.64151,RAWrabicaShamAY1
Shamela021660.txt,0.6412,raw_ShamelaY19
33524.json,0.64115,RAWrabicaShamAY2
21660.json,0.64076,RAWrabicaShamAY2
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.63983,RELEASE
1619.html,0.63956,RAWrabicaRafed
26423.json,0.63893,RAWrabicaShamAY2
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.63875,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.63863,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.63825,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.63767,RELEASE
Sham30K0044011,0.63742,RAWrabica030000
877.json,0.63735,RAW_ABLibrary
Shamela026423.txt,0.63676,raw_ShamelaY19
32513.json,0.63655,RAWrabicaShamAY2
1423.html,0.63638,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.63635,RELEASE
003644.automARkdown,0.63633,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.63576,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.63575,RELEASE
3927.html,0.63505,RAWrabicaRafed
Shamela037586.txt,0.63497,raw_ShamelaY19
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.63495,RELEASE
3934.html,0.63479,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.63426,RELEASE
1967.html,0.6342,RAWrabicaRafed
Sham30K0008459,0.63415,RAWrabica010000
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.63412,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.63411,RELEASE
21574.bok.json,0.634,RAWrabicaSham19Y
1241.html,0.634,RAWrabicaRafed
754.json,0.63374,RAWrabicaShamAY1
1098.json,0.63358,RAWrabicaShamAY1
3123.html,0.63321,RAWrabicaRafed
10450.json,0.63315,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.63295,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.63281,RELEASE
3836.html,0.63207,RAWrabicaRafed
Sham30K0044064,0.63195,RAWrabica030000
Shamela023596.txt,0.63181,raw_ShamelaY19
34092.json,0.63096,RAWrabicaShamAY2
2333.html,0.6309,RAWrabicaRafed
9797.json,0.63032,RAW_ABLibrary
Shamela021574.txt,0.62991,raw_ShamelaY19
8176.json,0.6298,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.62963,RELEASE
1706.html,0.62926,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.62924,RELEASE
21574.json,0.62863,RAWrabicaShamAY2
12929.json,0.62862,RAWrabicaShamAY2
2322.html,0.62836,RAWrabicaRafed
2897.html,0.6282,RAWrabicaRafed
3868.html,0.62764,RAWrabicaRafed
3917.html,0.62754,RAWrabicaRafed
1683.html,0.62742,RAWrabicaRafed
9219.json,0.6268,RAW_ABLibrary
7414.bok.json,0.62661,RAWrabicaSham19Y
1422.html,0.62643,RAWrabicaRafed
819.json,0.62606,RAWrabicaShamAY1
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.62588,RELEASE
7414.json,0.62574,RAWrabicaShamAY1
2931.html,0.62559,RAWrabicaRafed
1939.html,0.62557,RAWrabicaRafed
3805.html,0.62542,RAWrabicaRafed
32670.json,0.62535,RAWrabicaShamAY2
3562.html,0.62529,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.62519,RELEASE
1707.html,0.62512,RAWrabicaRafed
Shamela036072.txt,0.62484,raw_ShamelaY19
3159.html,0.62478,RAWrabicaRafed
1695.html,0.62442,RAWrabicaRafed
3914.html,0.62401,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.62396,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.62389,RELEASE
8456.json,0.62385,RAW_ABLibrary
5683.bok.json,0.62384,RAWrabicaSham19Y
3701.html,0.62366,RAWrabicaRafed
3797.html,0.62349,RAWrabicaRafed
0740.bok.json,0.62327,RAWrabicaSham19Y
9918.json,0.62325,RAWrabicaShamAY1
9796.json,0.62315,RAW_ABLibrary
1682.html,0.6229,RAWrabicaRafed
5683.json,0.62286,RAWrabicaShamAY1
Sham30K0033824,0.62268,RAWrabica020000
1685.html,0.62225,RAWrabicaRafed
Sham30K0008176,0.62205,RAWrabica010000
2889.html,0.62185,RAWrabicaRafed
1702.html,0.62178,RAWrabicaRafed
Shia002287Vols,0.62146,RAWrabica040000
407.json,0.62134,RAWrabicaShamAY1
3073.html,0.6212,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.62109,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.62108,RELEASE
Shamela0008967,0.62102,RAWrabica035000
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.62082,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.62071,RELEASE
22769.bok.json,0.62058,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.62032,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.62024,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.62009,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.62,RELEASE
3710.html,0.61974,RAWrabicaRafed
8505.bok.json,0.61974,RAWrabicaSham19Y
3867.html,0.61969,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.61966,RELEASE
6897.json,0.61955,RAWrabicaShamAY1
1704.html,0.61936,RAWrabicaRafed
Shamela026536.txt,0.61924,raw_ShamelaY19
3467.html,0.61903,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.61902,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.61889,RELEASE
6907.bok.json,0.61877,RAWrabicaSham19Y
32676.json,0.61839,RAWrabicaShamAY2
1688.html,0.61825,RAWrabicaRafed
8505.json,0.61821,RAWrabicaShamAY1
23636.json,0.6181,RAWrabicaShamAY2
3720.html,0.6179,RAWrabicaRafed
867.json,0.61777,RAWrabicaShamAY1
3795.html,0.61776,RAWrabicaRafed
869.json,0.61761,RAWrabicaShamAY1
22769.json,0.61756,RAWrabicaShamAY2
003682Vols.automARkdown,0.61736,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.61736,RELEASE
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.61703,RELEASE
Shamela037488.txt,0.61701,raw_ShamelaY19
6907.json,0.617,RAWrabicaShamAY1
809.json,0.61683,RAW_ABLibrary
Shamela037491.txt,0.61679,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.61677,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.6167,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.6167,RELEASE
1394.json,0.61663,RAWrabicaShamAY1
3658.html,0.61641,RAWrabicaRafed
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.61639,RELEASE
2962.html,0.61619,RAWrabicaRafed
3928.html,0.61619,RAWrabicaRafed
26536.json,0.61606,RAWrabicaShamAY2
360.json,0.61589,RAWrabicaShamAY1
12005.json,0.61589,RAWrabicaShamAY2
2696.html,0.61577,RAWrabicaRafed
Shamela022769.txt,0.61572,raw_ShamelaY19
1660.html,0.61558,RAWrabicaRafed
3820.html,0.61541,RAWrabicaRafed
26568.json,0.61538,RAWrabicaShamAY2
1684.html,0.61535,RAWrabicaRafed
1689.html,0.61526,RAWrabicaRafed
Shamela029600.txt,0.61521,raw_ShamelaY19
1377.html,0.61509,RAWrabicaRafed
1679.html,0.61507,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.61499,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.61485,RELEASE
8418.json,0.6148,RAW_ABLibrary
3247.html,0.61473,RAWrabicaRafed
660.json,0.61468,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61451,RELEASE
7508.json,0.6144,RAWrabicaShamAY1
7369.bok.json,0.61433,RAWrabicaSham19Y
Sham30K0033935,0.61428,RAWrabica020000
000969Vols.automARkdown,0.61389,RAW_Masaha
2961.html,0.61387,RAWrabicaRafed
13666.bok.json,0.61384,RAWrabicaSham19Y
004131.automARkdown,0.61371,RAW_Masaha
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.61368,RELEASE
7369.json,0.61365,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.6136,RELEASE
Shamela096618.txt,0.6136,raw_ShamelaY19
33782.json,0.61352,RAWrabicaShamAY2
Shamela037458.txt,0.61348,raw_ShamelaY19
9789.json,0.61341,RAW_ABLibrary
12732.json,0.61327,RAWrabicaShamAY2
36737.json,0.61326,RAWrabicaShamAY3
3124.html,0.61317,RAWrabicaRafed
16545.bok.json,0.61308,RAWrabicaSham19Y
3505.html,0.61299,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61286,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.61279,RELEASE
0722.bok.json,0.61267,RAWrabicaSham19Y
Sham30K0002645,0.61264,RAWrabica005000
5989.json,0.61252,RAWrabicaShamAY1
38970.json,0.61241,RAWrabicaShamAY3
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.61237,RELEASE
3819.html,0.61229,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.61223,RELEASE
12216.json,0.61208,RAWrabicaShamAY2
1690.html,0.61203,RAWrabicaRafed
32581.json,0.61199,RAWrabicaShamAY2
1687.html,0.61198,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.61195,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.61191,RELEASE
3466.html,0.61184,RAWrabicaRafed
3564.html,0.61177,RAWrabicaRafed
6895.json,0.61169,RAWrabicaShamAY1
3702.html,0.61162,RAWrabicaRafed
722.json,0.61152,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.61147,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.61142,RELEASE
3120.html,0.6114,RAWrabicaRafed
3549.html,0.61137,RAWrabicaRafed
1505.html,0.61118,RAWrabicaRafed
505.html,0.61114,RAWrabicaRafed
3485.json,0.61114,RAWrabicaShamAY1
1945.html,0.61112,RAWrabicaRafed
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.61106,RELEASE
1659.html,0.61096,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.6106,RELEASE
37199.json,0.61058,RAWrabicaShamAY3
003390Vols.automARkdown,0.61057,RAW_Masaha
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.61057,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.61055,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.61054,RELEASE
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.61034,RELEASE
1938.html,0.61,RAWrabicaRafed
23691.json,0.60999,RAWrabicaShamAY2
10501.bok.json,0.60995,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.60979,RELEASE
000150Vols.automARkdown,0.60969,RAW_Masaha
31931.json,0.60966,RAWrabicaShamAY2
1678.html,0.60965,RAWrabicaRafed
1682.json,0.60963,RAWrabicaShamAY1
9263.json,0.60946,RAWrabicaShamAY1
Shamela023691.txt,0.60932,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.60922,RELEASE
10501.json,0.60906,RAWrabicaShamAY1
Shamela022910.txt,0.60901,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.60897,RELEASE
1397.html,0.60895,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60889,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.6088,RELEASE
1466.bok.json,0.6086,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.60854,RELEASE
1658.html,0.60852,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.60845,RELEASE
3095.html,0.6084,RAWrabicaRafed
775.json,0.60839,RAWrabicaShamAY1
1721.html,0.60838,RAWrabicaRafed
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.6083,RELEASE
1411.html,0.60822,RAWrabicaRafed
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.60819,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.60815,RELEASE
2429.html,0.60809,RAWrabicaRafed
7908.json,0.60807,RAW_ABLibrary
9160.json,0.60805,RAWrabicaShamAY1
399.html,0.60805,RAWrabicaRafed
002332.automARkdown,0.60801,RAW_Masaha
002985Vols.automARkdown,0.608,RAW_Masaha
2679.html,0.60799,RAWrabicaRafed
32361.json,0.60792,RAWrabicaShamAY2
25837.bok.json,0.60759,RAWrabicaSham19Y
8862.bok.json,0.6075,RAWrabicaSham19Y
3579.automARkdown,0.60749,RAW_Ghbook
33781.json,0.60748,RAWrabicaShamAY2
3721.html,0.60748,RAWrabicaRafed
521.html,0.60744,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.60743,RELEASE
1466.json,0.60736,RAWrabicaShamAY1
6909.json,0.60732,RAWrabicaShamAY1
32555.json,0.60731,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.60729,RELEASE
1025.json,0.60725,RAWrabicaShamAY1
494.html,0.6072,RAWrabicaRafed
9793.json,0.60708,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.60708,RELEASE
1395.html,0.60704,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.6069,RELEASE
766.json,0.6067,RAW_ABLibrary
5448.json,0.60664,RAWrabicaShamAY1
605.json,0.60659,RAWrabicaShamAY1
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.60658,RELEASE
3700.html,0.60657,RAWrabicaRafed
22910.json,0.6065,RAWrabicaShamAY2
1681.html,0.6065,RAWrabicaRafed
8862.json,0.60643,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.60643,RELEASE
32114.json,0.60638,RAWrabicaShamAY2
003503Vols.automARkdown,0.6063,RAW_Masaha
1536.html,0.60597,RAWrabicaRafed
Shia002552,0.60594,RAWrabica040000
1601.json,0.60591,RAWrabicaShamAY1
1802.html,0.60588,RAWrabicaRafed
34519.json,0.60579,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.60576,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.60574,RELEASE
3907.html,0.60573,RAWrabicaRafed
12876.json,0.6057,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.60559,RELEASE
3699.html,0.60556,RAWrabicaRafed
Sham30K0033937,0.60547,RAWrabica020000
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.60533,RELEASE
1494.html,0.6053,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.60515,RELEASE
12.json,0.60509,RAWrabicaShamAY1
Shamela025837.txt,0.60508,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.60496,RELEASE
Sham30K0034071,0.60495,RAWrabica020000
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.60488,RELEASE
Shamela036193.txt,0.60487,raw_ShamelaY19
9757.json,0.60485,RAWrabicaShamAY1
9792.json,0.60484,RAW_ABLibrary
7012.bok.json,0.60472,RAWrabicaSham19Y
Shamela022593.txt,0.60464,raw_ShamelaY19
1964.html,0.60458,RAWrabicaRafed
2965.html,0.60456,RAWrabicaRafed
2423.html,0.60454,RAWrabicaRafed
5769.json,0.6045,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.60446,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.60444,RELEASE
3947.html,0.60439,RAWrabicaRafed
Shamela023802.txt,0.60434,raw_ShamelaY19
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.60428,RELEASE
7951.json,0.60424,RAW_ABLibrary
622.json,0.60405,RAWrabicaShamAY1
0629.bok.json,0.60404,RAWrabicaSham19Y
1714.html,0.60392,RAWrabicaRafed
10668.json,0.60387,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.60385,RELEASE
Shamela0008176,0.60376,RAWrabica035000
Shamela0008459,0.60351,RAWrabica035000
6589.json,0.60346,RAWrabicaShamAY1
002513Vols.automARkdown,0.60333,RAW_Masaha
629.json,0.60326,RAWrabicaShamAY1
771.json,0.60313,RAWrabicaShamAY1
7012.json,0.60307,RAWrabicaShamAY1
Shamela037345.txt,0.60306,raw_ShamelaY19
1349.json,0.60305,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.60298,RELEASE
2820.html,0.60297,RAWrabicaRafed
25837.json,0.60297,RAWrabicaShamAY2
30.json,0.60286,RAWrabicaShamAY1
Sham30K0034118,0.60285,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.60278,RELEASE
2456.html,0.60277,RAWrabicaRafed
Shamela036432.txt,0.60273,raw_ShamelaY19
1696.html,0.60269,RAWrabicaRafed
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.60268,RELEASE
7946.json,0.60265,RAW_ABLibrary
9794.json,0.60255,RAW_ABLibrary
1030.html,0.60255,RAWrabicaRafed
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.6025,RELEASE
1854.html,0.60249,RAWrabicaRafed
Shamela150601.txt,0.60243,raw_ShamelaY19
002554Vols.automARkdown,0.60242,RAW_Masaha
23612.bok.json,0.60234,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.60231,RELEASE
Shamela023789.txt,0.60224,raw_ShamelaY19
23802.json,0.60221,RAWrabicaShamAY2
1725.html,0.60218,RAWrabicaRafed
3548.html,0.60204,RAWrabicaRafed
Sham30K0034022,0.60203,RAWrabica020000
7031.json,0.60194,RAWrabicaShamAY1
1961.html,0.60176,RAWrabicaRafed
1412.html,0.60167,RAWrabicaRafed
3203.html,0.60167,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.60167,RELEASE
2347.html,0.60167,RAWrabicaRafed
1464.html,0.60165,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.60154,RELEASE
1502.html,0.60151,RAWrabicaRafed
Shia003906Vols,0.60146,RAWrabica045000
2957.html,0.60124,RAWrabicaRafed
Sham30K0039083,0.6012,RAWrabica025000
Shamela026803.txt,0.60119,raw_ShamelaY19
1677.html,0.60118,RAWrabicaRafed
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.60118,RELEASE
17791.bok.json,0.60116,RAWrabicaSham19Y
3783.html,0.60111,RAWrabicaRafed
8514.automARkdown,0.60095,RAW_Ghbook
