unknown,TFIDF_cosine,libVar
0255Jahiz.Bukhala.JK007061-ara1,0.9986,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.99175,RELEASE
10501.bok.json,0.98492,RAWrabicaSham19Y
10501.json,0.98486,RAWrabicaShamAY1
002332.automARkdown,0.9733,RAW_Masaha
809.json,0.95931,RAW_ABLibrary
33775.json,0.90633,RAWrabicaShamAY2
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.89666,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86693,RELEASE
10428.json,0.86623,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.8533,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.8531,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.85278,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.85171,RELEASE
819.json,0.85137,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.85114,RELEASE
33772.json,0.85083,RAWrabicaShamAY2
Shamela036072.txt,0.84982,raw_ShamelaY19
12541.json,0.84941,RAWrabicaShamAY2
37720.json,0.84904,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.84856,RELEASE
23775.json,0.84665,RAWrabicaShamAY2
473.json,0.84636,RAWrabicaShamAY1
002972Vols.automARkdown,0.84531,RAW_Masaha
7903.json,0.84476,RAW_ABLibrary
1349.json,0.84102,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.84065,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83988,RELEASE
Shamela023775.txt,0.83962,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83882,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83867,RELEASE
8751.json,0.83864,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.83829,RELEASE
34519.json,0.83733,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83713,RELEASE
Sham30K0033843,0.83682,RAWrabica020000
Shamela020986.txt,0.83656,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.8357,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.83561,RELEASE
33781.json,0.83553,RAWrabicaShamAY2
1585.json,0.83522,RAWrabicaShamAY1
563.json,0.83406,RAWrabicaShamAY1
38891.json,0.83277,RAWrabicaShamAY3
002790Vols.automARkdown,0.83269,RAW_Masaha
26423.bok.json,0.83259,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83249,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83238,RELEASE
Shamela026423.txt,0.83183,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83171,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.83095,RELEASE
10511.bok.json,0.83043,RAWrabicaSham19Y
26423.json,0.83032,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.82993,RELEASE
10709.bok.json,0.82981,RAWrabicaSham19Y
10511.json,0.82979,RAWrabicaShamAY1
002334.automARkdown,0.8297,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82951,RELEASE
10709.json,0.82943,RAWrabicaShamAY1
004568Vols.automARkdown,0.82909,RAW_Masaha
35000.json,0.82897,RAWrabicaShamAY3
12028.json,0.82885,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82826,RELEASE
003390Vols.automARkdown,0.82811,RAW_Masaha
23802.json,0.82809,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82793,RELEASE
10521.json,0.8279,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.82781,RELEASE
Shamela096180.txt,0.8278,raw_ShamelaY19
Shamela036111.txt,0.82767,raw_ShamelaY19
002985Vols.automARkdown,0.82763,RAW_Masaha
Shamela023802.txt,0.82755,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82742,RELEASE
35859.json,0.82713,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.82694,RELEASE
7235.json,0.82674,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.82658,RELEASE
1589.json,0.82598,RAWrabicaShamAY1
23789.json,0.82564,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82557,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.82549,RELEASE
3616.html,0.82542,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82524,RELEASE
Sham30K0034053,0.82491,RAWrabica020000
Shamela023789.txt,0.82461,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.82458,RELEASE
10518.json,0.82417,RAWrabicaShamAY1
7414.bok.json,0.82411,RAWrabicaSham19Y
Shamela021505.txt,0.8241,raw_ShamelaY19
7414.json,0.82398,RAWrabicaShamAY1
9690.json,0.82365,RAWrabicaShamAY1
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.82363,RELEASE
Shamela098087.txt,0.82305,raw_ShamelaY19
11400.json,0.82288,RAWrabicaShamAY2
824.json,0.82254,RAW_ABLibrary
31600.json,0.82243,RAWrabicaShamAY2
Shamela020937.txt,0.82225,raw_ShamelaY19
7902.json,0.8221,RAW_ABLibrary
5448.json,0.82205,RAWrabicaShamAY1
21505.json,0.82204,RAWrabicaShamAY2
7240.json,0.82193,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.82142,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82104,RELEASE
Sham30K0033824,0.8206,RAWrabica020000
8829.json,0.82057,RAW_ABLibrary
622.json,0.82034,RAWrabicaShamAY1
1571.json,0.81994,RAWrabicaShamAY1
0514.bok.json,0.8199,RAWrabicaSham19Y
514.json,0.81969,RAWrabicaShamAY1
34363.json,0.81964,RAWrabicaShamAY3
5981.json,0.81952,RAWrabicaShamAY1
Shamela037345.txt,0.81903,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81884,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81884,RELEASE
