unknown,TFIDF_cosine,libVar
12220.json,0.99951,RAWrabicaShamAY2
11385.json,0.76213,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.7617,RELEASE
85.json,0.76031,RAW_ABLibrary
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.75926,RELEASE
6068.json,0.75921,RAWrabicaShamAY1
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.75876,RELEASE
6068.bok.json,0.75855,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.75542,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.75537,RELEASE
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.75526,RELEASE
Sham30K0034069,0.75445,RAWrabica020000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.75291,RELEASE
11569.json,0.75149,RAWrabicaShamAY2
Shamela030609.txt,0.75045,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.74981,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.74957,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.7488,RELEASE
86.json,0.74872,RAW_ABLibrary
33996.json,0.74832,RAWrabicaShamAY2
30609.json,0.74726,RAWrabicaShamAY2
Shamela022804.txt,0.74669,raw_ShamelaY19
34172.json,0.74532,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.74477,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.74428,RELEASE
38063.json,0.74386,RAWrabicaShamAY3
22804.bok.json,0.74222,RAWrabicaSham19Y
22804.json,0.7404,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.73821,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.73802,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.73765,RELEASE
33975.json,0.73735,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.73689,RELEASE
9886.json,0.73649,RAWrabicaShamAY1
33053.json,0.73647,RAWrabicaShamAY2
32929.json,0.73635,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.7357,RELEASE
Shamela021809.txt,0.7355,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.7343,RELEASE
13131.json,0.73416,RAWrabicaShamAY2
1383.json,0.73399,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.73373,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.73361,RELEASE
Sham30K0002559,0.73321,RAWrabica005000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.73311,RELEASE
Sham30K0034122,0.73303,RAWrabica020000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.73215,RELEASE
Sham30K0044098,0.73138,RAWrabica030000
843.json,0.73115,RAW_ABLibrary
1201.json,0.7309,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.73073,RELEASE
10492.json,0.72973,RAWrabicaShamAY1
Shamela029976.txt,0.72945,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72919,RELEASE
5834.json,0.72915,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.72867,RELEASE
Shamela026075.txt,0.72849,raw_ShamelaY19
8637.json,0.72847,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.72844,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.72839,RELEASE
5834.bok.json,0.72789,RAWrabicaSham19Y
35230.json,0.72788,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.72761,RELEASE
1733.json,0.72759,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.72747,RELEASE
32828.json,0.72721,RAWrabicaShamAY2
Shamela029942.txt,0.72711,raw_ShamelaY19
6048.json,0.72698,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.72694,RELEASE
38860.json,0.7268,RAWrabicaShamAY3
0287IbnAbiCasim.Awail.Shia001959-ara1,0.7268,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.72668,RELEASE
1310.json,0.72624,RAWrabicaShamAY1
1377.json,0.72611,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.72592,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.72564,RELEASE
12862.json,0.72563,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.72527,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.72523,RELEASE
32904.json,0.72497,RAWrabicaShamAY2
Shamela029779.txt,0.7248,raw_ShamelaY19
347.json,0.72462,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.72461,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.72461,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.72458,RELEASE
20868.bok.json,0.72447,RAWrabicaSham19Y
1272.json,0.72447,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.72434,RELEASE
1159.json,0.72397,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.7237,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.72351,RELEASE
29942.bok.json,0.72339,RAWrabicaSham19Y
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.72335,RELEASE
0347.bok.json,0.72321,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.72311,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.72308,RELEASE
29976.bok.json,0.72299,RAWrabicaSham19Y
33948.json,0.72288,RAWrabicaShamAY2
13132.json,0.72282,RAWrabicaShamAY2
10631.json,0.72269,RAWrabicaShamAY1
12051.json,0.72244,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.72243,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.72238,RELEASE
13016.json,0.72207,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.72207,RELEASE
Shia004246,0.72195,RAWrabica045000
29942.json,0.72176,RAWrabicaShamAY2
Shamela026324.txt,0.72164,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.7215,RELEASE
Shamela026039.txt,0.72149,raw_ShamelaY19
9075.json,0.72119,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.72089,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.72079,RELEASE
Shia002067,0.72027,RAWrabica040000
26039.json,0.72008,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.72002,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.71979,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.71973,RELEASE
38051.json,0.71907,RAWrabicaShamAY3
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.71894,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.71869,RELEASE
38144.json,0.71857,RAWrabicaShamAY3
Shamela026921.txt,0.71848,raw_ShamelaY19
Sham30K0008267,0.71833,RAWrabica010000
Shia001960,0.71832,RAWrabica040000
9305.json,0.71826,RAWrabicaShamAY1
31639.json,0.71786,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.71785,RELEASE
Shamela021703.txt,0.71785,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.71767,RELEASE
8243.json,0.71731,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71727,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.71711,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.717,RELEASE
29779.bok.json,0.717,RAWrabicaSham19Y
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.71681,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.71661,RELEASE
1375.json,0.71655,RAWrabicaShamAY1
32749.json,0.71647,RAWrabicaShamAY2
32824.json,0.71637,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.71546,RELEASE
Shia002045Vols,0.71498,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.71494,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.7149,RELEASE
32276.json,0.7149,RAWrabicaShamAY2
21703.bok.json,0.71475,RAWrabicaSham19Y
5930.json,0.71471,RAWrabicaShamAY1
8209.json,0.7147,RAWrabicaShamAY1
29779.json,0.71461,RAWrabicaShamAY2
Shamela029940.txt,0.7146,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.71453,RELEASE
Sham30K0008243,0.71448,RAWrabica010000
2749.json,0.71431,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.71399,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.71378,RELEASE
6227.json,0.71355,RAWrabicaShamAY1
21703.json,0.71353,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.71346,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71346,RELEASE
Shamela0008637,0.71344,RAWrabica035000
13170.json,0.71318,RAWrabicaShamAY2
10514.json,0.71301,RAWrabicaShamAY1
Shia001959,0.71281,RAWrabica040000
Sham30K0008209,0.7127,RAWrabica010000
13001.json,0.71269,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.71247,RELEASE
2749.bok.json,0.71243,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.7124,RELEASE
Shamela096786.txt,0.71235,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.71202,RELEASE
4289.json,0.71186,RAWrabicaShamAY1
13071.json,0.71179,RAWrabicaShamAY2
33926.json,0.71179,RAWrabicaShamAY2
34002.json,0.71174,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.71173,RELEASE
12756.json,0.71161,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.71158,RELEASE
Shamela026566.txt,0.71141,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.71119,RELEASE
13160.bok.json,0.71106,RAWrabicaSham19Y
96786.bok.json,0.7107,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.71066,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.71062,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.71022,RELEASE
33671.json,0.71014,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71,RELEASE
8221.json,0.70988,RAWrabicaShamAY1
26324.json,0.70979,RAWrabicaShamAY2
8244.json,0.7095,RAWrabicaShamAY1
32870.json,0.70949,RAWrabicaShamAY2
2001.json,0.70946,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.70933,RELEASE
26563.json,0.70925,RAWrabicaShamAY2
34174.json,0.70915,RAWrabicaShamAY2
6083.json,0.70902,RAWrabicaShamAY1
2266.json,0.70899,RAWrabicaShamAY1
Sham30K0038875,0.70891,RAWrabica025000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.7089,RELEASE
13160.json,0.70889,RAWrabicaShamAY2
