unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77909,RELEASE
2718.html,0.77886,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.77825,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1,0.77764,RELEASE
2332.html,0.77711,RAWrabicaRafed
9076.json,0.77667,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77644,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.7764,RELEASE
26726.json,0.77617,RAWrabicaShamAY2
6463.json,0.77604,RAWrabicaShamAY1
2890.html,0.77598,RAWrabicaRafed
0748Dhahabi.Culuww.Shamela0006463-ara1,0.77543,RELEASE
71.json,0.77494,RAWrabicaShamAY1
7899.json,0.77488,RAW_ABLibrary
6025.json,0.77458,RAWrabicaShamAY1
13134.json,0.77409,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77343,RELEASE
5725.json,0.77329,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.77246,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.77242,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.77204,RELEASE
33699.json,0.77159,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.JK000496-ara1,0.7715,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77144,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77131,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.77117,RELEASE
9642.json,0.7711,RAWrabicaShamAY1
Shamela026726.txt,0.77049,raw_ShamelaY19
936.json,0.77041,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76959,RELEASE
1776.html,0.76948,RAWrabicaRafed
2139.html,0.76878,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.76863,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.76852,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76837,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.7676,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.7668,RELEASE
2138.html,0.76652,RAWrabicaRafed
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.76647,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.76629,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.76611,RELEASE
7629.json,0.7657,RAW_ABLibrary
1330.json,0.76561,RAWrabicaShamAY1
30594.json,0.76543,RAWrabicaShamAY2
1271.json,0.76542,RAWrabicaShamAY1
2894.html,0.76521,RAWrabicaRafed
Shamela026579.txt,0.76482,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.76476,RELEASE
Shamela030774.txt,0.7642,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.76413,RELEASE
Shamela029749.txt,0.76395,raw_ShamelaY19
2922.html,0.76391,RAWrabicaRafed
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76389,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.76318,RELEASE
32907.json,0.76306,RAWrabicaShamAY2
2717.html,0.76289,RAWrabicaRafed
2642.automARkdown,0.76288,RAW_Ghbook
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.76281,RELEASE
31768.json,0.76243,RAWrabicaShamAY2
7702.json,0.76222,RAW_ABLibrary
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.76186,RELEASE
26857.json,0.76162,RAWrabicaShamAY2
2892.html,0.7615,RAWrabicaRafed
2149.html,0.76128,RAWrabicaRafed
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.76112,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.76081,RELEASE
002436.automARkdown,0.76077,RAW_Masaha
11077.json,0.76061,RAWrabicaShamAY2
32906.json,0.7606,RAWrabicaShamAY2
1302.json,0.76042,RAWrabicaShamAY1
2330.html,0.76033,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.76011,RELEASE
11077.bok.json,0.75983,RAWrabicaSham19Y
30487.json,0.75963,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.75956,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.75951,RELEASE
004497.automARkdown,0.75947,RAW_Masaha
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.75936,RELEASE
79.json,0.75932,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.75904,RELEASE
30620.json,0.75877,RAWrabicaShamAY2
2899.html,0.75869,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7582,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.75817,RELEASE
2887.html,0.75806,RAWrabicaRafed
13089.json,0.75786,RAWrabicaShamAY2
Shamela030594.txt,0.75778,raw_ShamelaY19
Shamela026456.txt,0.75768,raw_ShamelaY19
9523.json,0.75741,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.75735,RELEASE
2150.html,0.75727,RAWrabicaRafed
12581.bok.json,0.75725,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.75712,RELEASE
30483.json,0.75705,RAWrabicaShamAY2
5728.bok.json,0.75705,RAWrabicaSham19Y
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.7569,RELEASE
Shamela030515.txt,0.75682,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.75636,RELEASE
30500.json,0.75624,RAWrabicaShamAY2
1293.json,0.75617,RAWrabicaShamAY1
30515.json,0.75613,RAWrabicaShamAY2
30515.bok.json,0.75612,RAWrabicaSham19Y
Shamela030487.txt,0.75612,raw_ShamelaY19
30500.bok.json,0.75608,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.75604,RELEASE
13089.bok.json,0.75593,RAWrabicaSham19Y
34585.json,0.75575,RAWrabicaShamAY3
33941.json,0.75571,RAWrabicaShamAY2
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.75558,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.75543,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.75519,RELEASE
5728.json,0.75515,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.75489,RELEASE
003295.automARkdown,0.75488,RAW_Masaha
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.75486,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.75485,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.75474,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.75466,RELEASE
32912.json,0.7546,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.75458,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.75445,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.75426,RELEASE
2893.html,0.75425,RAWrabicaRafed
29749.json,0.75402,RAWrabicaShamAY2
813.json,0.75385,RAW_ABLibrary
Shamela030483.txt,0.75382,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.75375,RELEASE
33549.json,0.75359,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.75353,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.75344,RELEASE
Shamela026857.txt,0.75339,raw_ShamelaY19
2714.html,0.75291,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7529,RELEASE
30484.json,0.75285,RAWrabicaShamAY2
30774.json,0.75275,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.75256,RELEASE
Shamela030500.txt,0.75239,raw_ShamelaY19
38210.json,0.75239,RAWrabicaShamAY3
812.json,0.7523,RAW_ABLibrary
13125.json,0.75208,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.75199,RELEASE
29639.json,0.75162,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.75141,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.75118,RELEASE
Shamela030519.txt,0.75115,raw_ShamelaY19
13125.bok.json,0.751,RAWrabicaSham19Y
30479.bok.json,0.751,RAWrabicaSham19Y
2137.html,0.75098,RAWrabicaRafed
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.75098,RELEASE
30479.json,0.75086,RAWrabicaShamAY2
21481.json,0.75083,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.75079,RELEASE
31728.json,0.75059,RAWrabicaShamAY2
30506.bok.json,0.75059,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.75052,RELEASE
2981.html,0.75033,RAWrabicaRafed
Shamela030620.txt,0.75025,raw_ShamelaY19
30506.json,0.75017,RAWrabicaShamAY2
Sham30K0033941,0.75014,RAWrabica020000
2141.html,0.75012,RAWrabicaRafed
122397.bok.json,0.75009,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.74968,RELEASE
30519.bok.json,0.74952,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.74948,RELEASE
Shamela030484.txt,0.7494,raw_ShamelaY19
Shamela039268.txt,0.74935,raw_ShamelaY19
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.74935,RELEASE
30519.json,0.74911,RAWrabicaShamAY2
8071.json,0.74907,RAWrabicaShamAY1
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.7486,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.74859,RELEASE
29790.json,0.74855,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.74855,RELEASE
Shia003157Vols_a,0.74852,RAWrabica045000
30480.json,0.74851,RAWrabicaShamAY2
2170.html,0.74835,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.748,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.74792,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.74776,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.74771,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.74771,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.74768,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.74767,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.74765,RELEASE
Shamela030479.txt,0.74754,raw_ShamelaY19
Shamela029639.txt,0.74746,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.7474,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.74739,RELEASE
Shamela030504.txt,0.74735,raw_ShamelaY19
10835.json,0.74734,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.74717,RELEASE
9397.json,0.74712,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.74712,RELEASE
Shamela030506.txt,0.74703,raw_ShamelaY19
26722.json,0.7469,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.74686,RELEASE
26467.json,0.74679,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.74672,RELEASE
11662.automARkdown,0.74669,RAW_Ghbook
Shamela029790.txt,0.74656,raw_ShamelaY19
Shamela021481.txt,0.74652,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.74645,RELEASE
9622.json,0.74635,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.74625,RELEASE
10835.bok.json,0.74624,RAWrabicaSham19Y
12993.json,0.74613,RAWrabicaShamAY2
Shamela030480.txt,0.74571,raw_ShamelaY19
33569.json,0.74569,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.74565,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.74563,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.74561,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.74559,RELEASE
30505.json,0.74558,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.74538,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.74525,RELEASE
11026.json,0.7452,RAWrabicaShamAY2
30504.json,0.74505,RAWrabicaShamAY2
817.json,0.74492,RAW_ABLibrary
30507.bok.json,0.74459,RAWrabicaSham19Y
33584.json,0.74443,RAWrabicaShamAY2
30507.json,0.74419,RAWrabicaShamAY2
10726.json,0.74419,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.74415,RELEASE
34613.json,0.74413,RAWrabicaShamAY3
33909.json,0.74399,RAWrabicaShamAY2
8249.json,0.7439,RAWrabicaShamAY1
Sham30K0002696,0.74381,RAWrabica005000
12579.json,0.7438,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.74376,RELEASE
30502.json,0.74364,RAWrabicaShamAY2
9392.bok.json,0.74361,RAWrabicaSham19Y
12735.bok.json,0.74352,RAWrabicaSham19Y
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.7433,RELEASE
8249.bok.json,0.74318,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.74315,RELEASE
2224.html,0.74314,RAWrabicaRafed
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.74314,RELEASE
9383.json,0.74288,RAWrabicaShamAY1
26527.json,0.74287,RAWrabicaShamAY2
811.json,0.74282,RAW_ABLibrary
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.74266,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.7426,RELEASE
Shamela029769.txt,0.74245,raw_ShamelaY19
26497.bok.json,0.74239,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.74229,RELEASE
8970.json,0.74219,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.74216,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.74214,RELEASE
12579.bok.json,0.74209,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.74202,RELEASE
9392.json,0.74197,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.7419,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.74176,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.74171,RELEASE
Shamela026722.txt,0.74167,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74167,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.74153,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.7415,RELEASE
002331.automARkdown,0.74144,RAW_Masaha
26497.json,0.74144,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.74139,RELEASE
38099.json,0.74132,RAWrabicaShamAY3
Shamela030505.txt,0.74127,raw_ShamelaY19
Shamela030503.txt,0.74123,raw_ShamelaY19
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.74123,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.74115,RELEASE
Shamela026527.txt,0.74103,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.741,RELEASE
26564.bok.json,0.74097,RAWrabicaSham19Y
Shia003683,0.74095,RAWrabica045000
Shamela030507.txt,0.7408,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.7406,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.74059,RELEASE
Shamela030502.txt,0.74052,raw_ShamelaY19
26564.json,0.74049,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.74048,RELEASE
33674.json,0.74044,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.74042,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.74034,RELEASE
Shamela148486.txt,0.74033,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.74016,RELEASE
33886.json,0.74012,RAWrabicaShamAY2
2299.html,0.74009,RAWrabicaRafed
39268.bok.json,0.74006,RAWrabicaSham19Y
2146.html,0.73997,RAWrabicaRafed
30482.json,0.73992,RAWrabicaShamAY2
32879.json,0.73985,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.73977,RELEASE
002336.automARkdown,0.73975,RAW_Masaha
13182.json,0.73972,RAWrabicaShamAY2
Sham30K0008249,0.73972,RAWrabica010000
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.73963,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.73959,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.73957,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.73956,RELEASE
1294.json,0.73955,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.73945,RELEASE
9074.bok.json,0.73935,RAWrabicaSham19Y
Shamela026497.txt,0.73917,raw_ShamelaY19
26473.json,0.73913,RAWrabicaShamAY2
5815.json,0.73908,RAWrabicaShamAY1
21476.json,0.73904,RAWrabicaShamAY2
001955.automARkdown,0.73903,RAW_Masaha
Shia003487,0.73894,RAWrabica045000
0344IbnSammak.Fawaid.JK007019-ara1,0.73887,RELEASE
33627.json,0.73879,RAWrabicaShamAY2
34081.json,0.73872,RAWrabicaShamAY2
35229.json,0.73867,RAWrabicaShamAY3
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.73865,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.73863,RELEASE
Shamela030601.txt,0.73862,raw_ShamelaY19
6439.json,0.73861,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.73859,RELEASE
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.73842,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.7384,RELEASE
