unknown,TFIDF_cosine,libVar
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.99966,RELEASE
11727.json,0.9894,RAWrabicaShamAY2
Shamela122142.txt,0.91622,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.9156,RELEASE
31691.json,0.91488,RAWrabicaShamAY2
7332.json,0.90313,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.90142,RELEASE
802.json,0.88885,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.88692,RELEASE
34187.json,0.88666,RAWrabicaShamAY3
21593.bok.json,0.8865,RAWrabicaSham19Y
18274.bok.json,0.88598,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.88588,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.88571,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.88571,RELEASE
Shamela021593.txt,0.88566,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.88563,RELEASE
38984.json,0.88551,RAWrabicaShamAY3
21593.json,0.88517,RAWrabicaShamAY2
31974.json,0.88421,RAWrabicaShamAY2
12010.json,0.88239,RAWrabicaShamAY2
Shamela145168.txt,0.87809,raw_ShamelaY19
5459.json,0.8768,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.87638,RELEASE
10801.bok.json,0.87464,RAWrabicaSham19Y
34180.json,0.87453,RAWrabicaShamAY2
12049.json,0.87408,RAWrabicaShamAY2
10801.json,0.87318,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.8706,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.86944,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.86867,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.86848,RELEASE
004768Vols.automARkdown,0.86759,RAW_Masaha
002643Vols.automARkdown,0.86755,RAW_Masaha
003137Vols.automARkdown,0.86753,RAW_Masaha
34186.json,0.86728,RAWrabicaShamAY2
003767.automARkdown,0.86435,RAW_Masaha
004331.automARkdown,0.86426,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86336,RELEASE
004330.automARkdown,0.86309,RAW_Masaha
Shamela021813.txt,0.86272,raw_ShamelaY19
Shia002916,0.86263,RAWrabica045000
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.86123,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.86086,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.86083,RELEASE
Shamela127717.txt,0.86062,raw_ShamelaY19
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.86055,RELEASE
Shamela022793.txt,0.86049,raw_ShamelaY19
Shamela036379.txt,0.86013,raw_ShamelaY19
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.85995,RELEASE
34184.json,0.85987,RAWrabicaShamAY2
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.85985,RELEASE
38826.json,0.85961,RAWrabicaShamAY3
31822.json,0.8592,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.8591,RELEASE
251.json,0.85897,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.85867,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85838,RELEASE
21813.json,0.85772,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85664,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.85662,RELEASE
10781.json,0.8559,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.8558,RELEASE
34196.json,0.85572,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.85558,RELEASE
34197.json,0.85537,RAWrabicaShamAY3
Shamela132415.txt,0.85465,raw_ShamelaY19
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.85454,RELEASE
37574.json,0.85443,RAWrabicaShamAY3
6309.json,0.85399,RAWrabicaShamAY1
003638.automARkdown,0.85381,RAW_Masaha
6315.json,0.8538,RAWrabicaShamAY1
6309.bok.json,0.85363,RAWrabicaSham19Y
Shamela020892.txt,0.85334,raw_ShamelaY19
6315.bok.json,0.85321,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85286,RELEASE
803.json,0.85269,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.85268,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8525,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.85245,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.85215,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.85206,RELEASE
Shamela019237.txt,0.85205,raw_ShamelaY19
003448Vols.automARkdown,0.85188,RAW_Masaha
Shamela148531.txt,0.85175,raw_ShamelaY19
003595.automARkdown,0.85168,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.85162,RELEASE
38871.json,0.8513,RAWrabicaShamAY3
3474.html,0.85047,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.85019,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85,RELEASE
2022.json,0.84999,RAWrabicaShamAY1
Shamela018610.txt,0.84999,raw_ShamelaY19
3614.html,0.84908,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84891,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84884,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8488,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84821,RELEASE
8402.json,0.84786,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84682,RELEASE
32675.json,0.84654,RAWrabicaShamAY2
3660.html,0.84651,RAWrabicaRafed
8311.json,0.84646,RAW_ABLibrary
000998Vols.automARkdown,0.84617,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84552,RELEASE
003567.automARkdown,0.84504,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84484,RELEASE
804.json,0.84439,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84361,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84358,RELEASE
16974.bok.json,0.84337,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84333,RELEASE
34195.json,0.84309,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84302,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84242,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84239,RELEASE
8387.json,0.84222,RAW_ABLibrary
Shamela122232.txt,0.8422,raw_ShamelaY19
2679.html,0.84212,RAWrabicaRafed
32514.json,0.84152,RAWrabicaShamAY2
Shamela021529.txt,0.84129,raw_ShamelaY19
8458.json,0.84128,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84055,RELEASE
001263.automARkdown,0.84021,RAW_Masaha
9508.json,0.83971,RAWrabicaShamAY1
3312.html,0.83968,RAWrabicaRafed
7439.json,0.83911,RAWrabicaShamAY1
004329.automARkdown,0.83889,RAW_Masaha
3616.html,0.83867,RAWrabicaRafed
