unknown,TFIDF_cosine,libVar
6624.json,0.99199,RAWrabicaShamAY1
6624.bok.json,0.99194,RAWrabicaSham19Y
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.99187,RELEASE
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.91202,RELEASE
12715.json,0.90813,RAWrabicaShamAY2
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.90543,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.78408,RELEASE
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.784,RELEASE
10739.json,0.78168,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.JK005600-ara1,0.77693,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.74583,RELEASE
Shamela028174.txt,0.7437,raw_ShamelaY19
28174.json,0.74214,RAWrabicaShamAY2
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.73564,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.73114,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.73066,RELEASE
9199.json,0.73059,RAW_ABLibrary
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.72845,RELEASE
8164.json,0.72637,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.72635,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.72618,RELEASE
Shamela030797.txt,0.72571,raw_ShamelaY19
30797.json,0.72489,RAWrabicaShamAY2
6668.json,0.7248,RAWrabicaShamAY1
9234.json,0.72373,RAW_ABLibrary
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.72267,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.72118,RELEASE
2320.html,0.72044,RAWrabicaRafed
33833.json,0.72036,RAWrabicaShamAY2
8745.json,0.71559,RAW_ABLibrary
12348.bok.json,0.71543,RAWrabicaSham19Y
12348.json,0.7131,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.71275,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.71243,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.71225,RELEASE
6864.json,0.71121,RAWrabicaShamAY1
1514.json,0.71113,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.70931,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.70868,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.70763,RELEASE
11988.bok.json,0.70732,RAWrabicaSham19Y
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.70645,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.70643,RELEASE
34612.json,0.70642,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.70619,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.70607,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.70594,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.70577,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.70571,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70517,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.70517,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.70511,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.70507,RELEASE
003951Vols.automARkdown,0.70394,RAW_Masaha
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.70392,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.7039,RELEASE
11988.json,0.70389,RAWrabicaShamAY2
002028Vols.automARkdown,0.70363,RAW_Masaha
930.json,0.70347,RAWrabicaShamAY1
Shamela021712.txt,0.70325,raw_ShamelaY19
003036Vols.automARkdown,0.70323,RAW_Masaha
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.70279,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.70269,RELEASE
Sham30K0002711,0.70261,RAWrabica005000
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.70255,RELEASE
9204.json,0.70252,RAW_ABLibrary
