unknown,TFIDF_cosine,libVar
Shamela031465.txt,0.99948,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.99642,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.99638,RELEASE
34442.json,0.9963,RAWrabicaShamAY3
31465.json,0.99165,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.93677,RELEASE
Shamela122394.txt,0.93612,raw_ShamelaY19
3764.html,0.9296,RAWrabicaRafed
9900.json,0.92919,RAWrabicaShamAY1
23610.json,0.92914,RAWrabicaShamAY2
9900.bok.json,0.92894,RAWrabicaSham19Y
Shamela023610.txt,0.92864,raw_ShamelaY19
12935.json,0.92755,RAWrabicaShamAY2
34441.json,0.92365,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.9226,RELEASE
34434.json,0.92144,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91923,RELEASE
9241.json,0.91687,RAWrabicaShamAY1
9241.bok.json,0.91682,RAWrabicaSham19Y
8247.json,0.91651,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.91447,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91383,RELEASE
37387.json,0.91363,RAWrabicaShamAY3
Shamela038114.txt,0.91337,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.91199,RELEASE
002026.automARkdown,0.91192,RAW_Masaha
1652.json,0.91161,RAWrabicaShamAY1
Shamela127698.txt,0.91147,raw_ShamelaY19
122394.bok.json,0.91125,RAWrabicaSham19Y
Shamela123668.txt,0.9111,raw_ShamelaY19
12164.bok.json,0.91101,RAWrabicaSham19Y
31718.json,0.9109,RAWrabicaShamAY2
8528.json,0.91038,RAWrabicaShamAY1
8528.bok.json,0.9102,RAWrabicaSham19Y
Sham30K0002830,0.91012,RAWrabica005000
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.90905,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.90889,RELEASE
37409.json,0.90888,RAWrabicaShamAY3
37393.json,0.90882,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90834,RELEASE
Sham30K0033823,0.90801,RAWrabica020000
7447.json,0.90698,RAW_ABLibrary
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.90643,RELEASE
37295.json,0.90635,RAWrabicaShamAY3
001958.automARkdown,0.90543,RAW_Masaha
31716.json,0.90531,RAWrabicaShamAY2
2526.html,0.90519,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90456,RELEASE
37431.json,0.90419,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.9022,RELEASE
Shamela097933.txt,0.90153,raw_ShamelaY19
7879.json,0.90113,RAW_ABLibrary
33595.json,0.90085,RAWrabicaShamAY2
003033.automARkdown,0.90071,RAW_Masaha
38017.json,0.90043,RAWrabicaShamAY3
003104.automARkdown,0.89947,RAW_Masaha
Sham30K0002825,0.89859,RAWrabica005000
Sham30K0002828,0.8982,RAWrabica005000
37413.json,0.89819,RAWrabicaShamAY3
7530.json,0.89807,RAW_ABLibrary
37411.json,0.89805,RAWrabicaShamAY3
1667.html,0.89798,RAWrabicaRafed
Shamela037831.txt,0.89686,raw_ShamelaY19
004387Vols.automARkdown,0.89661,RAW_Masaha
Shamela0008528,0.89608,RAWrabica035000
9820.json,0.89505,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89475,RELEASE
000673Vols.automARkdown,0.89445,RAW_Masaha
12031.bok.json,0.89443,RAWrabicaSham19Y
12031.json,0.8938,RAWrabicaShamAY2
003004Vols.automARkdown,0.893,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89176,RELEASE
Shamela023685.txt,0.89135,raw_ShamelaY19
Sham30K0002504,0.89103,RAWrabica005000
37437.json,0.89091,RAWrabicaShamAY3
37299.json,0.89085,RAWrabicaShamAY3
23692.bok.json,0.89082,RAWrabicaSham19Y
1175.json,0.8907,RAWrabicaShamAY1
23692.json,0.89007,RAWrabicaShamAY2
31748.json,0.89003,RAWrabicaShamAY2
Sham30K0033915,0.88942,RAWrabica020000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88862,RELEASE
35794.json,0.88852,RAWrabicaShamAY3
7233.json,0.88749,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88723,RELEASE
37427.json,0.88722,RAWrabicaShamAY3
Sham30K0002537,0.887,RAWrabica005000
Sham30K0034077,0.8859,RAWrabica020000
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.88578,RELEASE
7344.json,0.88568,RAWrabicaShamAY1
31835.json,0.88563,RAWrabicaShamAY2
31586.json,0.88563,RAWrabicaShamAY2
Shamela030919.txt,0.8853,raw_ShamelaY19
3796.html,0.88491,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.88479,RELEASE
Shamela026568.txt,0.88436,raw_ShamelaY19
Shamela123671.txt,0.88416,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.88405,RELEASE
31846.json,0.88363,RAWrabicaShamAY2
Shamela035100.txt,0.88354,raw_ShamelaY19
32949.json,0.88314,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.88312,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.88295,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.88276,RELEASE
35100.bok.json,0.8827,RAWrabicaSham19Y
