unknown,TFIDF_cosine,libVar
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.99819,RELEASE
13032.json,0.99805,RAWrabicaShamAY2
86.json,0.9236,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92254,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92187,RELEASE
33926.json,0.92127,RAWrabicaShamAY2
13160.json,0.92124,RAWrabicaShamAY2
13160.bok.json,0.92117,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91596,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91343,RELEASE
13170.json,0.91325,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.913,RELEASE
4289.json,0.91148,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.91131,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91077,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90516,RELEASE
13087.json,0.90463,RAWrabicaShamAY2
85.json,0.90454,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90439,RELEASE
32929.json,0.90285,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.90249,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90232,RELEASE
32904.json,0.9019,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90107,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.899,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89818,RELEASE
13071.json,0.89787,RAWrabicaShamAY2
Shamela022804.txt,0.89618,raw_ShamelaY19
22804.json,0.89613,RAWrabicaShamAY2
22804.bok.json,0.89586,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89525,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89422,RELEASE
29779.json,0.89402,RAWrabicaShamAY2
29779.bok.json,0.894,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89396,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.89336,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89251,RELEASE
9697.json,0.89165,RAWrabicaShamAY1
843.json,0.89108,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.88973,RELEASE
Shamela021544.txt,0.88971,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88971,RELEASE
1377.json,0.88861,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88859,RELEASE
13132.json,0.8885,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.88834,RELEASE
21544.json,0.88834,RAWrabicaShamAY2
9886.json,0.88825,RAWrabicaShamAY1
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.88743,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88716,RELEASE
29976.bok.json,0.8871,RAWrabicaSham19Y
