unknown,TFIDF_cosine,libVar
Sham30K0044040,0.87337,RAWrabica030000
2612.html,0.87337,RAWrabicaRafed
Shamela026540.txt,0.87312,raw_ShamelaY19
Shamela022659.txt,0.87295,raw_ShamelaY19
9793.bok.json,0.87247,RAWrabicaSham19Y
9793.json,0.87201,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.86966,RELEASE
26540.json,0.86964,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86676,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86596,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86572,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.86398,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.86146,RELEASE
Sham30K0039090,0.86084,RAWrabica025000
5881.bok.json,0.86042,RAWrabicaSham19Y
5881.json,0.85929,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85889,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.85776,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.85768,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.85745,RELEASE
31576.json,0.85609,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85587,RELEASE
2235.html,0.85568,RAWrabicaRafed
6696.json,0.85421,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8532,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.85133,RELEASE
9147.json,0.85125,RAW_ABLibrary
001959.automARkdown,0.85116,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.84934,RELEASE
Shamela096233.txt,0.8491,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.84878,RELEASE
7480.json,0.84842,RAW_ABLibrary
9728.json,0.84774,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84578,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84483,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.8442,RELEASE
5853.json,0.84408,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.84384,RELEASE
8945.json,0.84314,RAW_ABLibrary
2467.html,0.84248,RAWrabicaRafed
8682.json,0.84173,RAWrabicaShamAY1
10913.json,0.83943,RAWrabicaShamAY2
34667.json,0.83884,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.83824,RELEASE
12205.bok.json,0.83803,RAWrabicaSham19Y
12205.json,0.8354,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83515,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.83447,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.8343,RELEASE
1036.bok.json,0.83373,RAWrabicaSham19Y
1036.json,0.83341,RAWrabicaShamAY1
0496.bok.json,0.83125,RAWrabicaSham19Y
496.json,0.83092,RAWrabicaShamAY1
Shamela0008682,0.8302,RAWrabica035000
5777.bok.json,0.8288,RAWrabicaSham19Y
5777.json,0.82764,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.82644,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.82643,RELEASE
3225.html,0.8257,RAWrabicaRafed
Shia003457,0.8255,RAWrabica045000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82447,RELEASE
34014.json,0.82251,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82164,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82085,RELEASE
2465.html,0.82026,RAWrabicaRafed
5798.json,0.81964,RAWrabicaShamAY1
9230.json,0.81939,RAW_ABLibrary
38025.json,0.81858,RAWrabicaShamAY3
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.81744,RELEASE
004774Vols.automARkdown,0.81732,RAW_Masaha
2703.html,0.8157,RAWrabicaRafed
8926.json,0.81362,RAW_ABLibrary
11686.json,0.81174,RAWrabicaShamAY2
2718.html,0.80978,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80898,RELEASE
38027.json,0.80855,RAWrabicaShamAY3
12581.bok.json,0.8069,RAWrabicaSham19Y
2893.html,0.80667,RAWrabicaRafed
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.80645,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.80626,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.80584,RELEASE
0491.bok.json,0.8055,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.80536,RELEASE
1293.json,0.80517,RAWrabicaShamAY1
491.json,0.80499,RAWrabicaShamAY1
2900.html,0.8048,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.8047,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.80465,RELEASE
2892.html,0.80455,RAWrabicaRafed
5809.json,0.80427,RAWrabicaShamAY1
34594.json,0.80415,RAWrabicaShamAY3
5837.bok.json,0.80404,RAWrabicaSham19Y
1731.json,0.80392,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.80304,RELEASE
12416.json,0.80252,RAWrabicaShamAY2
5837.json,0.80221,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.80171,RELEASE
Sham30K0034037,0.80162,RAWrabica020000
4092.json,0.8014,RAWrabicaShamAY1
002348.automARkdown,0.80131,RAW_Masaha
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.79989,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.79959,RELEASE
Shamela096165.txt,0.79942,raw_ShamelaY19
0261Muslim.Munfaridat.Shia001925-ara1,0.79917,RELEASE
26552.json,0.79886,RAWrabicaShamAY2
Shamela026552.txt,0.79563,raw_ShamelaY19
2894.html,0.79522,RAWrabicaRafed
2717.html,0.79499,RAWrabicaRafed
5889.json,0.79445,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.79421,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.79389,RELEASE
Shia002117,0.79362,RAWrabica040000
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.7936,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.79117,RELEASE
5794.json,0.7911,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.79052,RELEASE
Sham30K0044039,0.79018,RAWrabica030000
2857.html,0.79003,RAWrabicaRafed
96165.bok.json,0.78995,RAWrabicaSham19Y
1676.json,0.78883,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.78873,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.78809,RELEASE
2713.html,0.78773,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.78737,RELEASE
2890.html,0.78728,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.78707,RELEASE
2054.json,0.78649,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.78474,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.78389,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.78388,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.78344,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.78339,RELEASE
2887.html,0.78312,RAWrabicaRafed
Shamela026112.txt,0.78243,raw_ShamelaY19
2330.html,0.78125,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.78082,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.78047,RELEASE
Shia003146Vols,0.78042,RAWrabica045000
0463IbnCabdBarr.Durar.JK000118-ara1,0.78026,RELEASE
15631.automARkdown,0.77992,RAW_Ghbook
2714.html,0.77938,RAWrabicaRafed
26112.json,0.77918,RAWrabicaShamAY2
5860.json,0.77892,RAWrabicaShamAY1
Shamela096228.txt,0.77663,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shia002155-ara1,0.77642,RELEASE
2899.html,0.77618,RAWrabicaRafed
5797.bok.json,0.77542,RAWrabicaSham19Y
0245MuhammadIbnHabib.UmmahatNabi.Shamela0026929-ara1,0.77497,RELEASE
Sham30K0002649,0.7749,RAWrabica005000
5797.json,0.77427,RAWrabicaShamAY1
Sham30K0034017,0.77407,RAWrabica020000
3214.html,0.77347,RAWrabicaRafed
38186.json,0.77338,RAWrabicaShamAY3
5804.bok.json,0.77334,RAWrabicaSham19Y
21552.json,0.77331,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.7732,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.77287,RELEASE
Shamela021552.txt,0.77285,raw_ShamelaY19
2377.html,0.77222,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.77218,RELEASE
5804.json,0.77217,RAWrabicaShamAY1
11036.bok.json,0.77139,RAWrabicaSham19Y
Sham30K0033932,0.77121,RAWrabica020000
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.77081,RELEASE
6700.json,0.77052,RAWrabicaShamAY1
38004.json,0.7704,RAWrabicaShamAY3
34567.json,0.7704,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.7703,RELEASE
26929.bok.json,0.77024,RAWrabicaSham19Y
1766.html,0.76969,RAWrabicaRafed
11036.json,0.76881,RAWrabicaShamAY2
1306.json,0.76865,RAWrabicaShamAY1
Shamela026929.txt,0.76849,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76834,RELEASE
Shamela021477.txt,0.76816,raw_ShamelaY19
32198.json,0.76807,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.76775,RELEASE
Sham30K0033963,0.76738,RAWrabica020000
0285IbnYazidMubarrad.NasabCadnan.ShamIbadiyya0000179-ara2,0.76728,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.76709,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.76708,RELEASE
0285IbnYazidMubarrad.NasabCadnan.JK010488-ara2,0.76664,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.76654,RELEASE
0285IbnYazidMubarrad.NasabCadnan.Shamela0028170-ara1,0.76628,RELEASE
6003.json,0.76605,RAWrabicaShamAY1
15641.automARkdown,0.7654,RAW_Ghbook
5862.json,0.76538,RAWrabicaShamAY1
2239.html,0.76533,RAWrabicaRafed
Sham30K0002722,0.76503,RAWrabica005000
34580.json,0.7645,RAWrabicaShamAY3
2250.html,0.76378,RAWrabicaRafed
5839.json,0.76378,RAWrabicaShamAY1
Shia002155,0.76351,RAWrabica040000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.76339,RELEASE
1767.html,0.76298,RAWrabicaRafed
Sham30K0002761,0.76222,RAWrabica005000
26929.json,0.76159,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.7613,RELEASE
1765.html,0.761,RAWrabicaRafed
5839.bok.json,0.76078,RAWrabicaSham19Y
0562Samcani.Ansab.Shia003430Vols-ara1,0.76065,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.76007,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.76002,RELEASE
2981.html,0.75997,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.75994,RELEASE
1782.html,0.75973,RAWrabicaRafed
Sham30K0002784,0.75968,RAWrabica005000
2356.html,0.75952,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.75941,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.75931,RELEASE
38191.json,0.75929,RAWrabicaShamAY3
2959.html,0.75927,RAWrabicaRafed
2410.html,0.7589,RAWrabicaRafed
34585.json,0.75872,RAWrabicaShamAY3
1790.html,0.75846,RAWrabicaRafed
30652.json,0.75836,RAWrabicaShamAY2
2332.html,0.75821,RAWrabicaRafed
30259.json,0.75817,RAWrabicaShamAY2
33580.json,0.75813,RAWrabicaShamAY2
Shamela028170.txt,0.75805,raw_ShamelaY19
28170.json,0.75778,RAWrabicaShamAY2
26857.json,0.75775,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.75759,RELEASE
2342.html,0.75716,RAWrabicaRafed
9076.json,0.75715,RAWrabicaShamAY1
37023.json,0.75652,RAWrabicaShamAY3
Shia003077,0.75636,RAWrabica045000
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.75562,RELEASE
30646.json,0.75549,RAWrabicaShamAY2
12040.bok.json,0.75523,RAWrabicaSham19Y
5812.json,0.75522,RAWrabicaShamAY1
30256.json,0.7551,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.75493,RELEASE
5850.bok.json,0.75481,RAWrabicaSham19Y
30606.json,0.75448,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.75419,RELEASE
5850.json,0.75405,RAWrabicaShamAY1
001980Vols.automARkdown,0.75384,RAW_Masaha
38189.json,0.75368,RAWrabicaShamAY3
34668.json,0.75356,RAWrabicaShamAY3
2904.html,0.75323,RAWrabicaRafed
Shia003424,0.75318,RAWrabica045000
2228.html,0.75302,RAWrabicaRafed
35815.json,0.75298,RAWrabicaShamAY3
12040.json,0.75238,RAWrabicaShamAY2
7315.json,0.75226,RAWrabicaShamAY1
34665.json,0.75208,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.75204,RELEASE
1772.html,0.75202,RAWrabicaRafed
677.json,0.75193,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.75158,RELEASE
Shia003430Vols,0.75107,RAWrabica045000
1110.bok.json,0.75103,RAWrabicaSham19Y
1110.json,0.7505,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.75031,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.75011,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.75011,RELEASE
3404.html,0.74965,RAWrabicaRafed
003535.automARkdown,0.74922,RAW_Masaha
Sham30K0044036,0.74911,RAWrabica030000
38177.json,0.74898,RAWrabicaShamAY3
Sham30K0033810,0.74875,RAWrabica020000
34577.json,0.74875,RAWrabicaShamAY3
1893.json,0.74842,RAWrabicaShamAY1
2642.automARkdown,0.7483,RAW_Ghbook
Shia002012,0.74825,RAWrabica040000
5813.bok.json,0.74819,RAWrabicaSham19Y
Shamela026857.txt,0.74807,raw_ShamelaY19
26919.json,0.74788,RAWrabicaShamAY2
Shia003447Vols,0.74779,RAWrabica045000
1779.html,0.74768,RAWrabicaRafed
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.74761,RELEASE
37388.json,0.74721,RAWrabicaShamAY3
2902.html,0.74686,RAWrabicaRafed
30594.json,0.74627,RAWrabicaShamAY2
38185.json,0.74609,RAWrabicaShamAY3
5813.json,0.74597,RAWrabicaShamAY1
2283.html,0.74592,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.74571,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.74543,RELEASE
Shamela026919.txt,0.74523,raw_ShamelaY19
30257.bok.json,0.74511,RAWrabicaSham19Y
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.74469,RELEASE
2236.html,0.74461,RAWrabicaRafed
30257.json,0.74454,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.74416,RELEASE
1776.html,0.74412,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.74393,RELEASE
1768.html,0.74365,RAWrabicaRafed
0256Bukhari.DucafaSaghir.JK000507-ara1,0.74358,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.74354,RELEASE
2224.html,0.74318,RAWrabicaRafed
34606.json,0.74316,RAWrabicaShamAY3
Shia003314,0.74315,RAWrabica045000
30327.json,0.74298,RAWrabicaShamAY2
Shamela123666.txt,0.74213,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.74187,RELEASE
30271.json,0.74169,RAWrabicaShamAY2
6615.json,0.74165,RAWrabicaShamAY1
10542.json,0.74142,RAWrabicaShamAY1
2329.html,0.74138,RAWrabicaRafed
30277.json,0.74066,RAWrabicaShamAY2
9065.json,0.74034,RAW_ABLibrary
2376.html,0.74032,RAWrabicaRafed
Shamela030327.txt,0.74027,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.73991,RELEASE
2312.html,0.73957,RAWrabicaRafed
10902.json,0.73912,RAWrabicaShamAY2
2229.html,0.73868,RAWrabicaRafed
30275.json,0.7383,RAWrabicaShamAY2
33544.json,0.73809,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73803,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.7379,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.73787,RELEASE
30281.json,0.73786,RAWrabicaShamAY2
2493.html,0.7378,RAWrabicaRafed
2170.html,0.73779,RAWrabicaRafed
004521.automARkdown,0.73756,RAW_Masaha
34573.json,0.73736,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.73732,RELEASE
5728.bok.json,0.73722,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.7371,RELEASE
Shamela026726.txt,0.73703,raw_ShamelaY19
5924.json,0.73702,RAWrabicaShamAY1
3460.html,0.7369,RAWrabicaRafed
26726.json,0.73682,RAWrabicaShamAY2
34019.json,0.73682,RAWrabicaShamAY2
6004.json,0.73678,RAWrabicaShamAY1
9584.bok.json,0.73673,RAWrabicaSham19Y
2336.html,0.73668,RAWrabicaRafed
30267.bok.json,0.7364,RAWrabicaSham19Y
204.json,0.73596,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.73591,RELEASE
Sham30K0002679,0.73589,RAWrabica005000
26484.json,0.73579,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.73578,RELEASE
2980.html,0.73577,RAWrabicaRafed
7181.automARkdown,0.73573,RAW_Ghbook
30278.bok.json,0.73555,RAWrabicaSham19Y
5728.json,0.73544,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.73534,RELEASE
9584.json,0.73529,RAWrabicaShamAY1
6004.bok.json,0.73502,RAWrabicaSham19Y
812.json,0.73502,RAW_ABLibrary
2402.html,0.73498,RAWrabicaRafed
Shamela026484.txt,0.73483,raw_ShamelaY19
Shamela026565.txt,0.7346,raw_ShamelaY19
Shamela122397.txt,0.73457,raw_ShamelaY19
5693.json,0.73448,RAWrabicaShamAY1
Sham30K0034101,0.73434,RAWrabica020000
30267.json,0.73432,RAWrabicaShamAY2
30648.json,0.73431,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.7343,RELEASE
8962.json,0.73423,RAW_ABLibrary
2233.html,0.734,RAWrabicaRafed
26565.json,0.7339,RAWrabicaShamAY2
38019.json,0.73377,RAWrabicaShamAY3
38028.json,0.73355,RAWrabicaShamAY3
0207Waqidi.Maghazi.JK009232-ara1,0.73351,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.73347,RELEASE
712.html,0.7334,RAWrabicaRafed
32951.json,0.73308,RAWrabicaShamAY2
Shamela029879.txt,0.73304,raw_ShamelaY19
30278.json,0.73273,RAWrabicaShamAY2
6015.json,0.73258,RAWrabicaShamAY1
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.73228,RELEASE
2407.html,0.73211,RAWrabicaRafed
0207Waqidi.Maghazi.Shamela0023680-ara1,0.7321,RELEASE
Sham30K0002782,0.73202,RAWrabica005000
2138.html,0.7319,RAWrabicaRafed
5820.json,0.73178,RAWrabicaShamAY1
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.73159,RELEASE
6025.json,0.73143,RAWrabicaShamAY1
Shamela030606.txt,0.7313,raw_ShamelaY19
2546.html,0.73114,RAWrabicaRafed
26918.json,0.73109,RAWrabicaShamAY2
Shamela026918.txt,0.73067,raw_ShamelaY19
Shamela030646.txt,0.73063,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.73022,RELEASE
9232.json,0.73014,RAW_ABLibrary
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7299,RELEASE
34223.json,0.72969,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.72928,RELEASE
26471.bok.json,0.72901,RAWrabicaSham19Y
2265.html,0.72893,RAWrabicaRafed
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.72877,RELEASE
35813.json,0.72847,RAWrabicaShamAY3
2607.html,0.72823,RAWrabicaRafed
2982.html,0.72808,RAWrabicaRafed
34609.json,0.72803,RAWrabicaShamAY3
2563.automARkdown,0.728,RAW_Ghbook
002338.automARkdown,0.72789,RAW_Masaha
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7276,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.72743,RELEASE
0460ShaykhTusi.Rijal.Shia002935-ara1,0.72728,RELEASE
32503.json,0.72721,RAWrabicaShamAY2
Shia003044Vols,0.72698,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.72688,RELEASE
2462.html,0.72681,RAWrabicaRafed
Sham30K0008432,0.7267,RAWrabica010000
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.72668,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.72664,RELEASE
Shamela030652.txt,0.72638,raw_ShamelaY19
2539.html,0.72627,RAWrabicaRafed
26471.json,0.72611,RAWrabicaShamAY2
130963.bok.json,0.72601,RAWrabicaSham19Y
2426.html,0.72588,RAWrabicaRafed
1143.json,0.72581,RAWrabicaShamAY1
30255.json,0.72558,RAWrabicaShamAY2
38212.json,0.72556,RAWrabicaShamAY3
000579.automARkdown,0.72544,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7254,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.72513,RELEASE
32843.json,0.72507,RAWrabicaShamAY2
12404.bok.json,0.72457,RAWrabicaSham19Y
355.json,0.72394,RAWrabicaShamAY1
Shamela030594.txt,0.72382,raw_ShamelaY19
Shia003241Vols_b,0.72366,RAWrabica045000
32872.json,0.72352,RAWrabicaShamAY2
Shia003157Vols_c,0.7234,RAWrabica045000
33699.json,0.7232,RAWrabicaShamAY2
33668.json,0.72312,RAWrabicaShamAY2
2536.html,0.72295,RAWrabicaRafed
12404.json,0.72292,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.72283,RELEASE
