unknown,TFIDF_cosine,libVar
8371.json,0.94365,RAW_ABLibrary
002491Vols.automARkdown,0.89592,RAW_Masaha
000446.automARkdown,0.89493,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89325,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89244,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89132,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89077,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88843,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88774,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.88739,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88684,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.88675,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8865,RELEASE
15632.automARkdown,0.87927,RAW_Ghbook
15554.automARkdown,0.87891,RAW_Ghbook
002488.automARkdown,0.8783,RAW_Masaha
8517.json,0.87723,RAW_ABLibrary
000149.automARkdown,0.87644,RAW_Masaha
15555.automARkdown,0.87508,RAW_Ghbook
004042Vols.automARkdown,0.87494,RAW_Masaha
000670.automARkdown,0.87491,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.87391,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8738,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.87375,RELEASE
8399.json,0.87374,RAW_ABLibrary
8309.json,0.87355,RAW_ABLibrary
000443.automARkdown,0.87346,RAW_Masaha
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.87334,RELEASE
8419.json,0.87317,RAW_ABLibrary
3444.html,0.87305,RAWrabicaRafed
000207.automARkdown,0.87301,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.87227,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.87219,RELEASE
000455.automARkdown,0.87196,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.87184,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.87139,RELEASE
001666.automARkdown,0.87099,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.87079,RELEASE
35641.json,0.86723,RAWrabicaShamAY3
002310.automARkdown,0.86671,RAW_Masaha
1121.html,0.86652,RAWrabicaRafed
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.8663,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.86628,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86612,RELEASE
000196.automARkdown,0.8658,RAW_Masaha
3061.html,0.86563,RAWrabicaRafed
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.86532,RELEASE
1226.html,0.8652,RAWrabicaRafed
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.8651,RELEASE
000609Vols.automARkdown,0.86451,RAW_Masaha
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.86421,RELEASE
128.html,0.86251,RAWrabicaRafed
11210.automARkdown,0.86204,RAW_Ghbook
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8618,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86137,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.86058,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86036,RELEASE
3540.html,0.86035,RAWrabicaRafed
1379.html,0.86021,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86018,RELEASE
908.html,0.85978,RAWrabicaRafed
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.85966,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.85943,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.85941,RELEASE
8351.automARkdown,0.85903,RAW_Ghbook
000387.automARkdown,0.85901,RAW_Masaha
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.85859,RELEASE
3582.html,0.85808,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.85786,RELEASE
1213.html,0.85765,RAWrabicaRafed
004063.automARkdown,0.85675,RAW_Masaha
000016Vols.automARkdown,0.85667,RAW_Masaha
3897.html,0.85588,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.85556,RELEASE
000485.automARkdown,0.85523,RAW_Masaha
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.85519,RELEASE
3573.html,0.85518,RAWrabicaRafed
4777.automARkdown,0.85491,RAW_Ghbook
15612.automARkdown,0.85482,RAW_Ghbook
5226.automARkdown,0.8546,RAW_Ghbook
3028.html,0.85448,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.85442,RELEASE
004762.automARkdown,0.85435,RAW_Masaha
001978Vols.automARkdown,0.85397,RAW_Masaha
000404.automARkdown,0.85376,RAW_Masaha
11371.automARkdown,0.85373,RAW_Ghbook
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85336,RELEASE
38.html,0.85335,RAWrabicaRafed
2602.automARkdown,0.85328,RAW_Ghbook
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85306,RELEASE
002883Vols.automARkdown,0.85278,RAW_Masaha
3186.html,0.85276,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85249,RELEASE
3307.html,0.85243,RAWrabicaRafed
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.85195,RELEASE
000477.automARkdown,0.85184,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85176,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85175,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85163,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.8516,RELEASE
000022.automARkdown,0.85158,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85151,RELEASE
000385.automARkdown,0.8515,RAW_Masaha
9259.automARkdown,0.85145,RAW_Ghbook
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85145,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85141,RELEASE
000509.automARkdown,0.85121,RAW_Masaha
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.85116,RELEASE
000451Vols.automARkdown,0.85112,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.85096,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.85081,RELEASE
8319.json,0.85079,RAW_ABLibrary
3300.html,0.85068,RAWrabicaRafed
3029.html,0.85048,RAWrabicaRafed
8892.json,0.85047,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.85045,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85031,RELEASE
9489.json,0.85029,RAW_ABLibrary
8451.json,0.85004,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.85003,RELEASE
000238.automARkdown,0.85003,RAW_Masaha
003223Vols.automARkdown,0.85001,RAW_Masaha
1348.html,0.84983,RAWrabicaRafed
000456Vols.automARkdown,0.84981,RAW_Masaha
788.html,0.84951,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84945,RELEASE
1606.html,0.84944,RAWrabicaRafed
8662.json,0.84943,RAW_ABLibrary
000435.automARkdown,0.84907,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84879,RELEASE
002370.automARkdown,0.84876,RAW_Masaha
001990Vols.automARkdown,0.84874,RAW_Masaha
002035.automARkdown,0.84845,RAW_Masaha
262.html,0.8483,RAWrabicaRafed
919.json,0.84825,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84801,RELEASE
15643.automARkdown,0.8479,RAW_Ghbook
000405.automARkdown,0.84767,RAW_Masaha
7841.automARkdown,0.84765,RAW_Ghbook
3534.html,0.84757,RAWrabicaRafed
3434.html,0.84752,RAWrabicaRafed
002915Vols.automARkdown,0.84742,RAW_Masaha
1011.html,0.84742,RAWrabicaRafed
12046.automARkdown,0.84739,RAW_Ghbook
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.84732,RELEASE
000658Vols.automARkdown,0.8473,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.84724,RELEASE
000076.automARkdown,0.84707,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.847,RELEASE
000562.automARkdown,0.84698,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.8469,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.84668,RELEASE
002201Vols.automARkdown,0.84629,RAW_Masaha
102.html,0.84622,RAWrabicaRafed
8511.json,0.84602,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8459,RELEASE
3105.html,0.84536,RAWrabicaRafed
377.html,0.8453,RAWrabicaRafed
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.84522,RELEASE
1820.html,0.84501,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84499,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.8449,RELEASE
