unknown,TFIDF_cosine,libVar
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.99998,RELEASE
6520.json,0.99996,RAWrabicaShamAY1
3488.html,0.9907,RAWrabicaRafed
6376.json,0.90552,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.9053,RELEASE
11812.bok.json,0.90515,RAWrabicaSham19Y
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.90451,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.90447,RELEASE
8375.json,0.90443,RAW_ABLibrary
11812.json,0.90422,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.89075,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.88979,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.88887,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.88886,RELEASE
33890.json,0.88818,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.88603,RELEASE
3569.html,0.87645,RAWrabicaRafed
3271.html,0.86237,RAWrabicaRafed
7902.json,0.86232,RAW_ABLibrary
3493.html,0.86074,RAWrabicaRafed
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.85924,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.85894,RELEASE
7903.json,0.85809,RAW_ABLibrary
004568Vols.automARkdown,0.8546,RAW_Masaha
8652.json,0.85086,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85026,RELEASE
8513.json,0.84862,RAW_ABLibrary
3537.html,0.84728,RAWrabicaRafed
37746.json,0.84598,RAWrabicaShamAY3
3896.html,0.84568,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84496,RELEASE
8349.json,0.84487,RAW_ABLibrary
3616.html,0.84312,RAWrabicaRafed
Shamela133368.txt,0.84288,raw_ShamelaY19
Shamela036091.txt,0.84279,raw_ShamelaY19
8412.json,0.84152,RAW_ABLibrary
6531.json,0.84017,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83928,RELEASE
8597.json,0.83927,RAW_ABLibrary
8681.json,0.83922,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8392,RELEASE
002790Vols.automARkdown,0.83901,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83874,RELEASE
8613.json,0.83862,RAWrabicaShamAY1
3496.html,0.83804,RAWrabicaRafed
3448.html,0.83695,RAWrabicaRafed
2864.json,0.83694,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83622,RELEASE
2864.bok.json,0.83614,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8356,RELEASE
8353.json,0.83556,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83546,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.83525,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83496,RELEASE
6309.json,0.83476,RAWrabicaShamAY1
8353.bok.json,0.83441,RAWrabicaSham19Y
3897.html,0.83436,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83385,RELEASE
6309.bok.json,0.83382,RAWrabicaSham19Y
Shamela020643.txt,0.83344,raw_ShamelaY19
8589.json,0.83315,RAW_ABLibrary
1238.json,0.83305,RAWrabicaShamAY1
Sham30K0008353,0.83289,RAWrabica010000
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83221,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83183,RELEASE
3437.html,0.83179,RAWrabicaRafed
34195.json,0.83106,RAWrabicaShamAY3
37747.json,0.83057,RAWrabicaShamAY3
6362.json,0.83036,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82984,RELEASE
1803.html,0.82982,RAWrabicaRafed
6362.bok.json,0.8296,RAWrabicaSham19Y
591.json,0.82955,RAWrabicaShamAY1
3527.html,0.8291,RAWrabicaRafed
3615.html,0.82864,RAWrabicaRafed
Sham30K0034053,0.82857,RAWrabica020000
8391.json,0.82842,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82807,RELEASE
3451.html,0.82801,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82788,RELEASE
9065.json,0.82776,RAWrabicaShamAY1
1783.json,0.82775,RAWrabicaShamAY1
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.82753,RELEASE
3420.html,0.8273,RAWrabicaRafed
Shamela096337.txt,0.82718,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82694,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82693,RELEASE
8481.json,0.82692,RAW_ABLibrary
Shamela036571.txt,0.82684,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82673,RELEASE
7424.json,0.82667,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82666,RELEASE
470.json,0.82639,RAWrabicaShamAY1
002494Vols.automARkdown,0.8263,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82629,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82613,RELEASE
Shamela096180.txt,0.82606,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82584,RELEASE
8392.json,0.82572,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82556,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82545,RELEASE
Shamela023631.txt,0.82543,raw_ShamelaY19
3574.html,0.82523,RAWrabicaRafed
3914.html,0.82502,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82501,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82495,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82494,RELEASE
12034.bok.json,0.82488,RAWrabicaSham19Y
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82484,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8248,RELEASE
812.json,0.82475,RAWrabicaShamAY1
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82471,RELEASE
35035.json,0.82468,RAWrabicaShamAY3
3902.html,0.82466,RAWrabicaRafed
1987.html,0.82465,RAWrabicaRafed
5981.json,0.82464,RAWrabicaShamAY1
3178.html,0.82454,RAWrabicaRafed
004552.automARkdown,0.8245,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82441,RELEASE
8913.json,0.8243,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82415,RELEASE
33429.json,0.82408,RAWrabicaShamAY2
Shamela036427.txt,0.82404,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82401,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82382,RELEASE
1406.html,0.82374,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82372,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82372,RELEASE
1793.html,0.82361,RAWrabicaRafed
Shamela145376.txt,0.82351,raw_ShamelaY19
2679.html,0.82351,RAWrabicaRafed
473.json,0.82345,RAWrabicaShamAY1
12034.json,0.8234,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82333,RELEASE
Shamela021512.txt,0.82322,raw_ShamelaY19
1794.html,0.82311,RAWrabicaRafed
004576.automARkdown,0.82311,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82299,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82294,RELEASE
12318.bok.json,0.82291,RAWrabicaSham19Y
8390.json,0.8227,RAW_ABLibrary
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82251,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82243,RELEASE
1005.json,0.82233,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82231,RELEASE
8360.json,0.8223,RAW_ABLibrary
3150.html,0.82223,RAWrabicaRafed
8442.json,0.8222,RAW_ABLibrary
8458.json,0.8222,RAW_ABLibrary
3614.html,0.82213,RAWrabicaRafed
8308.json,0.82184,RAW_ABLibrary
9690.json,0.82169,RAWrabicaShamAY1
1004.json,0.82165,RAWrabicaShamAY1
7292.json,0.82136,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82132,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82115,RELEASE
33785.json,0.8211,RAWrabicaShamAY2
12318.json,0.82108,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82093,RELEASE
7370.json,0.82084,RAWrabicaShamAY1
7664.json,0.82078,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82073,RELEASE
23631.json,0.82059,RAWrabicaShamAY2
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.82051,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82048,RELEASE
3192.html,0.82043,RAWrabicaRafed
12761.json,0.82042,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82035,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82008,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8199,RELEASE
6820.json,0.81978,RAWrabicaShamAY1
31600.json,0.81967,RAWrabicaShamAY2
Shamela037437.txt,0.81944,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81943,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.81942,RELEASE
