unknown,TFIDF_cosine,libVar
1655.json,0.99999,RAWrabicaShamAY1
34255.json,0.99958,RAWrabicaShamAY3
0204Shafici.Umm.ShamAY0034255-ara1,0.99888,RELEASE
0204Shafici.Umm.JK000147-ara1,0.99823,RELEASE
Sham30K0033998,0.9982,RAWrabica020000
0204Shafici.Umm.Shia000820Vols-ara1,0.97546,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.88878,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.88864,RELEASE
1661.json,0.88683,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.86878,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.86626,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.86484,RELEASE
34043.json,0.86178,RAWrabicaShamAY2
9348.json,0.85581,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.85406,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.84404,RELEASE
12895.json,0.83168,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.82779,RELEASE
Shamela035096.txt,0.82677,raw_ShamelaY19
32355.json,0.82671,RAWrabicaShamAY2
12899.bok.json,0.8208,RAWrabicaSham19Y
12899.json,0.81981,RAWrabicaShamAY2
33181.json,0.81892,RAWrabicaShamAY2
34266.json,0.8183,RAWrabicaShamAY3
8463.json,0.81288,RAWrabicaShamAY1
32679.json,0.80913,RAWrabicaShamAY2
6684.json,0.80884,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80829,RELEASE
Shamela133386.txt,0.80815,raw_ShamelaY19
35988.json,0.80789,RAWrabicaShamAY3
18607.bok.json,0.80784,RAWrabicaSham19Y
Sham30K0008463,0.80776,RAWrabica010000
Shamela018607.txt,0.80745,raw_ShamelaY19
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.80731,RELEASE
32407.json,0.80696,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80658,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.80653,RELEASE
32293.json,0.80569,RAWrabicaShamAY2
32483.json,0.80495,RAWrabicaShamAY2
Sham30K0002489,0.80357,RAWrabica005000
1153.json,0.80341,RAWrabicaShamAY1
36469.json,0.80278,RAWrabicaShamAY3
38863.json,0.80274,RAWrabicaShamAY3
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.80231,RELEASE
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.8009,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.80035,RELEASE
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.80018,RELEASE
6157.json,0.80014,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.79983,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.7995,RELEASE
12978.json,0.79935,RAWrabicaShamAY2
Shamela037008.txt,0.7993,raw_ShamelaY19
33188.json,0.79916,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.79892,RELEASE
11816.json,0.79856,RAWrabicaShamAY2
32541.json,0.79834,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.79827,RELEASE
Shamela0008463,0.79816,RAWrabica035000
34259.json,0.79811,RAWrabicaShamAY3
Shamela037016.txt,0.79782,raw_ShamelaY19
1442.json,0.79732,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.79717,RELEASE
12843.bok.json,0.79708,RAWrabicaSham19Y
402.json,0.79703,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.7969,RELEASE
Shamela019188.txt,0.79688,raw_ShamelaY19
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.79678,RELEASE
106.json,0.79649,RAWrabicaShamAY1
0204Shafici.JimacCilm.JK000249-ara1,0.79609,RELEASE
34203.json,0.79607,RAWrabicaShamAY3
12843.json,0.79605,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.79512,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.7951,RELEASE
31804.json,0.7948,RAWrabicaShamAY2
9486.json,0.79461,RAWrabicaShamAY1
Sham30K0033997,0.79453,RAWrabica020000
37663.json,0.79447,RAWrabicaShamAY3
34206.json,0.79445,RAWrabicaShamAY3
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.79442,RELEASE
Shamela096231.txt,0.79431,raw_ShamelaY19
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.79415,RELEASE
381.json,0.79336,RAWrabicaShamAY1
7661.bok.json,0.79332,RAWrabicaSham19Y
7723.bok.json,0.79324,RAWrabicaSham19Y
