unknown,TFIDF_cosine,libVar
32604.json,0.99974,RAWrabicaShamAY2
14594.bok.json,0.85834,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.85825,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.85805,RELEASE
32019.json,0.85681,RAWrabicaShamAY2
Shamela123685.txt,0.85175,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.85127,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.85057,RELEASE
Shamela021735.txt,0.84098,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.84025,RELEASE
32011.json,0.83881,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.8366,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.8365,RELEASE
32007.json,0.83525,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82718,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.82361,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.8236,RELEASE
31991.json,0.82184,RAWrabicaShamAY2
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.82074,RELEASE
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.82037,RELEASE
Shamela021739.txt,0.82006,raw_ShamelaY19
1665.bok.json,0.81992,RAWrabicaSham19Y
1665.json,0.81977,RAWrabicaShamAY1
34220.json,0.81932,RAWrabicaShamAY3
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.81857,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.81853,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81776,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81755,RELEASE
21739.json,0.81663,RAWrabicaShamAY2
34230.json,0.81457,RAWrabicaShamAY3
Shamela018610.txt,0.8134,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81316,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81283,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.81178,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.81171,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.81159,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.8115,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.81146,RELEASE
6684.json,0.81079,RAWrabicaShamAY1
1262.html,0.81072,RAWrabicaRafed
32675.json,0.81021,RAWrabicaShamAY2
34221.json,0.8102,RAWrabicaShamAY3
1717.json,0.80937,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80937,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80921,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80919,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80851,RELEASE
