unknown,TFIDF_cosine,libVar
36019.json,0.99887,RAWrabicaShamAY3
10541.json,0.75204,RAWrabicaShamAY1
3.json,0.74834,RAWrabicaShamAY1
31741.json,0.74786,RAWrabicaShamAY2
29677.bok.json,0.74748,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74565,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74557,RELEASE
10717.json,0.74556,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74543,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74531,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74517,RELEASE
Shamela029677.txt,0.74509,raw_ShamelaY19
Shamela133368.txt,0.74495,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74473,RELEASE
9080.json,0.74463,RAW_ABLibrary
2267.html,0.74437,RAWrabicaRafed
31785.json,0.74428,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74347,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7434,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.74325,RELEASE
1527.json,0.74248,RAWrabicaShamAY1
Sham30K0002807,0.7423,RAWrabica005000
Shamela096844.txt,0.74201,raw_ShamelaY19
28.json,0.74144,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74066,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74049,RELEASE
991.json,0.74038,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74017,RELEASE
1325.html,0.74009,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73994,RELEASE
876.html,0.73982,RAWrabicaRafed
2006.json,0.73962,RAWrabicaShamAY1
8862.json,0.73956,RAWrabicaShamAY1
Shamela036427.txt,0.73954,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73942,RELEASE
96844.bok.json,0.73895,RAWrabicaSham19Y
8862.bok.json,0.73856,RAWrabicaSham19Y
2654.html,0.73834,RAWrabicaRafed
Shamela021525.txt,0.73781,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.73776,RELEASE
1581.json,0.73694,RAWrabicaShamAY1
9337.json,0.73654,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.73642,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73624,RELEASE
34195.json,0.73623,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7361,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73602,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73592,RELEASE
9943.json,0.73553,RAWrabicaShamAY1
10013.json,0.73532,RAWrabicaShamAY1
2679.html,0.73525,RAWrabicaRafed
1236.json,0.735,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73496,RELEASE
Shamela038093.txt,0.73427,raw_ShamelaY19
10013.bok.json,0.73411,RAWrabicaSham19Y
8463.json,0.73408,RAW_ABLibrary
