unknown,TFIDF_cosine,libVar
30305.json,0.81511,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.81505,RELEASE
Shamela030305.txt,0.81491,raw_ShamelaY19
33908.json,0.8149,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81484,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8148,RELEASE
13092.json,0.81479,RAWrabicaShamAY2
1456.bok.json,0.81471,RAWrabicaSham19Y
33871.json,0.81439,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.81436,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.81427,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.81402,RELEASE
Shamela021809.txt,0.81392,raw_ShamelaY19
1456.json,0.81384,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81383,RELEASE
38123.json,0.81358,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81355,RELEASE
Shamela029702.txt,0.81346,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.81341,RELEASE
Shamela148097.txt,0.81336,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.81328,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81322,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.81322,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81312,RELEASE
Shamela029991.txt,0.813,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.81295,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81293,RELEASE
13140.json,0.81288,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81273,RELEASE
38113.json,0.81249,RAWrabicaShamAY3
Shamela021545.txt,0.81241,raw_ShamelaY19
38094.json,0.81238,RAWrabicaShamAY3
38151.json,0.81222,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.8122,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81211,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.81202,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81201,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.81189,RELEASE
1406.json,0.8118,RAWrabicaShamAY1
33959.json,0.81178,RAWrabicaShamAY2
13009.json,0.81178,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.81166,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.81162,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.81159,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.81142,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.81139,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81135,RELEASE
12520.bok.json,0.81117,RAWrabicaSham19Y
38157.json,0.81102,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81072,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81056,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.81053,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8105,RELEASE
6206.json,0.81041,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8104,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.81033,RELEASE
33968.json,0.81013,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8101,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81002,RELEASE
13140.bok.json,0.81002,RAWrabicaSham19Y
31634.json,0.8099,RAWrabicaShamAY2
8210.json,0.8098,RAWrabicaShamAY1
34284.json,0.80977,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.80974,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80969,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.80963,RELEASE
21545.json,0.80944,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.80941,RELEASE
Shamela021485.txt,0.8094,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80934,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.80933,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.80916,RELEASE
12852.json,0.80891,RAWrabicaShamAY2
31641.json,0.80881,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.80878,RELEASE
937.json,0.80856,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.80836,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.80831,RELEASE
38030.json,0.80824,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.80824,RELEASE
13086.json,0.8082,RAWrabicaShamAY2
10765.json,0.80819,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80819,RELEASE
13115.json,0.80813,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.80811,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.80784,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.80781,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.80771,RELEASE
32765.json,0.80763,RAWrabicaShamAY2
Shamela029728.txt,0.80756,raw_ShamelaY19
13156.json,0.80751,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80747,RELEASE
21485.bok.json,0.80737,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8073,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80722,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.80711,RELEASE
26507.json,0.80709,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.80695,RELEASE
8266.json,0.8069,RAWrabicaShamAY1
38139.json,0.8068,RAWrabicaShamAY3
38091.json,0.80675,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.80674,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.80665,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.80664,RELEASE
1222.json,0.80663,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.80658,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.80648,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.80646,RELEASE
21485.json,0.80637,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.80631,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.80627,RELEASE
8241.json,0.80627,RAWrabicaShamAY1
Shamela026507.txt,0.80626,raw_ShamelaY19
13034.bok.json,0.80625,RAWrabicaSham19Y
21476.bok.json,0.80624,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.80622,RELEASE
901.json,0.80609,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80607,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80605,RELEASE
Shamela021479.txt,0.80602,raw_ShamelaY19
Sham30K0008266,0.80598,RAWrabica010000
133366.bok.json,0.80596,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.80595,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80588,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80586,RELEASE
Shamela021476.txt,0.80583,raw_ShamelaY19
38129.json,0.80582,RAWrabicaShamAY3
13115.bok.json,0.80578,RAWrabicaSham19Y
32748.json,0.80572,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80571,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.80569,RELEASE
Shamela026341.txt,0.80554,raw_ShamelaY19
Shamela133366.txt,0.80538,raw_ShamelaY19
10515.json,0.80532,RAWrabicaShamAY1
Sham30K0008241,0.80528,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80521,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.80517,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.80515,RELEASE
1719.json,0.8051,RAWrabicaShamAY1
21476.json,0.8049,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.80484,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.80465,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.80464,RELEASE
1304.json,0.80458,RAWrabicaShamAY1
13034.json,0.80455,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.80445,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80439,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.80435,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8042,RELEASE
29728.json,0.80413,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8041,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80405,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80404,RELEASE
33814.json,0.80401,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.80394,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80369,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.80368,RELEASE
32784.json,0.80362,RAWrabicaShamAY2
21685.json,0.80361,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80353,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80349,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.80345,RELEASE
Shamela021473.txt,0.8034,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80338,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.80335,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8033,RELEASE
13035.json,0.80329,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80289,RELEASE
9383.json,0.80281,RAWrabicaShamAY1
13152.json,0.8028,RAWrabicaShamAY2
26542.json,0.80274,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.80265,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.80265,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.80264,RELEASE
35229.json,0.80261,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.80253,RELEASE
Sham30K0008210,0.80234,RAWrabica010000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80222,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80222,RELEASE
13182.json,0.80213,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.80209,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80208,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.80199,RELEASE
1325.json,0.8018,RAWrabicaShamAY1
26564.json,0.80176,RAWrabicaShamAY2
26341.json,0.80175,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80173,RELEASE
33999.json,0.80167,RAWrabicaShamAY2
26564.bok.json,0.80161,RAWrabicaSham19Y
21672.json,0.80154,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80125,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80125,RELEASE
13018.json,0.80097,RAWrabicaShamAY2
Shamela026564.txt,0.80091,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.80085,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.80083,RELEASE
8477.json,0.8007,RAWrabicaShamAY1
Shamela026474.txt,0.80069,raw_ShamelaY19
931.json,0.80042,RAW_ABLibrary
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.80039,RELEASE
Shamela021672.txt,0.80036,raw_ShamelaY19
33974.json,0.80035,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80035,RELEASE
Sham30K0044088,0.80026,RAWrabica030000
13105.json,0.80018,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.80018,RELEASE
33701.json,0.80011,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80009,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.80006,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.79996,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.79976,RELEASE
9564.bok.json,0.79976,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79959,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.79953,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.7995,RELEASE
1440.json,0.79944,RAWrabicaShamAY1
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.79923,RELEASE
33697.json,0.7992,RAWrabicaShamAY2
33936.json,0.7991,RAWrabicaShamAY2
13184.json,0.79904,RAWrabicaShamAY2
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.79893,RELEASE
