unknown,TFIDF_cosine,libVar
003164Vols.automARkdown,0.99986,RAW_Masaha
13109.json,0.99905,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.99518,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.99497,RELEASE
Sham30K0004498,0.99496,RAWrabica010000
JK001204,0.99487,RAWrabica005000
13110.json,0.95535,RAW_ABLibrary
753.html,0.90014,RAWrabicaRafed
11603.json,0.89059,RAW_ABLibrary
712.html,0.8803,RAWrabicaRafed
13112.json,0.87267,RAW_ABLibrary
75.json,0.8725,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.87188,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.86793,RELEASE
11468.json,0.86777,RAW_ABLibrary
1047.json,0.86621,RAW_ABLibrary
JK000951,0.86599,RAWrabica005000
13111.json,0.86569,RAW_ABLibrary
Sham30K0045172,0.86552,RAWrabica035000
1049.json,0.86508,RAW_ABLibrary
2959.html,0.86325,RAWrabicaRafed
13514.json,0.86182,RAW_ABLibrary
1048.json,0.86062,RAW_ABLibrary
11614.json,0.86013,RAW_ABLibrary
2893.html,0.85908,RAWrabicaRafed
2980.html,0.85879,RAWrabicaRafed
13517.json,0.85786,RAW_ABLibrary
13113.json,0.85572,RAW_ABLibrary
13516.json,0.85499,RAW_ABLibrary
2718.html,0.8546,RAWrabicaRafed
2982.html,0.8531,RAWrabicaRafed
96165.bok.json,0.853,RAWrabicaSham19Y
2311.html,0.85266,RAWrabicaRafed
1045.json,0.85248,RAW_ABLibrary
13515.json,0.85239,RAW_ABLibrary
2713.html,0.85194,RAWrabicaRafed
13509.json,0.85166,RAW_ABLibrary
2642.automARkdown,0.85124,RAW_Ghbook
1676.json,0.85122,RAWrabicaShamAY1
13313.json,0.8506,RAW_ABLibrary
2323.html,0.85055,RAWrabicaRafed
10397.json,0.84961,RAW_ABLibrary
Shamela096165.txt,0.84802,raw_ShamelaY19
1046.json,0.84728,RAW_ABLibrary
1050.json,0.84727,RAW_ABLibrary
2138.html,0.84706,RAWrabicaRafed
Sham30K0032084,0.84699,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84672,RELEASE
2330.html,0.84656,RAWrabicaRafed
11563.json,0.84651,RAW_ABLibrary
1231.json,0.84621,RAW_ABLibrary
9232.json,0.84556,RAW_ABLibrary
2904.html,0.84532,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84513,RELEASE
206.html,0.84422,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8426,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84232,RELEASE
Sham30K0000162,0.84218,RAWrabica005000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.84181,RELEASE
812.json,0.84176,RAW_ABLibrary
2137.html,0.84173,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84157,RELEASE
JK000688,0.84056,RAWrabica005000
JK000144,0.84024,RAWrabica005000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.83995,RELEASE
34667.json,0.83958,RAWrabicaShamAY3
2366.html,0.83949,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.83901,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8389,RELEASE
2900.html,0.83885,RAWrabicaRafed
2892.html,0.83883,RAWrabicaRafed
2332.html,0.83866,RAWrabicaRafed
12969.json,0.83858,RAW_ABLibrary
1765.html,0.83849,RAWrabicaRafed
3214.html,0.83846,RAWrabicaRafed
Shamela009584.txt,0.83823,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8381,RELEASE
5797.bok.json,0.83805,RAWrabicaSham19Y
2902.html,0.83802,RAWrabicaRafed
Sham30K0033356,0.83777,RAWrabica020000
JK000618,0.83759,RAWrabica005000
1782.html,0.83744,RAWrabicaRafed
1758.html,0.83733,RAWrabicaRafed
2981.html,0.83687,RAWrabicaRafed
811.json,0.83676,RAW_ABLibrary
Sham30K0045362,0.83655,RAWrabica035000
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.8365,RELEASE
15631.automARkdown,0.83645,RAW_Ghbook
329.json,0.83642,RAWrabicaShamAY1
Shamela036515.txt,0.83632,raw_ShamelaY19
11732.json,0.83623,RAW_ABLibrary
5797.json,0.83613,RAWrabicaShamAY1
13513.json,0.83599,RAW_ABLibrary
13191.json,0.83559,RAW_ABLibrary
Shamela005797.txt,0.83557,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83526,RELEASE
Sham30K0041489,0.83487,RAWrabica030000
3404.html,0.83475,RAWrabicaRafed
2839.html,0.83468,RAWrabicaRafed
13103.json,0.83439,RAW_ABLibrary
13506.json,0.83415,RAW_ABLibrary
11566.json,0.83402,RAW_ABLibrary
Sham30K0004317,0.83382,RAWrabica010000
31576.json,0.83347,RAWrabicaShamAY2
Sham30K0005797,0.83345,RAWrabica010000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83319,RELEASE
JK010310,0.83299,RAWrabica005000
34647.json,0.83292,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83274,RELEASE
13185.json,0.83269,RAW_ABLibrary
1790.html,0.83254,RAWrabicaRafed
11480.json,0.83236,RAW_ABLibrary
9584.bok.json,0.83228,RAWrabicaSham19Y
2717.html,0.83218,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83209,RELEASE
2356.html,0.832,RAWrabicaRafed
5742.json,0.83195,RAWrabicaShamAY1
Sham30K0033143,0.83188,RAWrabica020000
Sham30K0022659,0.83185,RAWrabica020000
1051.json,0.83172,RAW_ABLibrary
13512.json,0.83127,RAW_ABLibrary
Sham30K0001554,0.8311,RAWrabica005000
12840.json,0.8307,RAW_ABLibrary
13511.json,0.83045,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8303,RELEASE
Shamela005742.txt,0.83013,raw_ShamelaY19
9584.json,0.82992,RAWrabicaShamAY1
2582.html,0.82988,RAWrabicaRafed
2894.html,0.82982,RAWrabicaRafed
Shamela123666.txt,0.82969,raw_ShamelaY19
Shamela0096165,0.82967,RAWrabica040000
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.82956,RELEASE
34014.json,0.8295,RAWrabicaShamAY2
830.json,0.82933,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82915,RELEASE
13507.json,0.82914,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8288,RELEASE
Sham30K0009584,0.82877,RAWrabica015000
3578.html,0.82871,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.82862,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.82857,RELEASE
Sham30K0002009,0.82854,RAWrabica005000
1766.html,0.8282,RAWrabicaRafed
Sham30K0033392,0.82803,RAWrabica020000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82787,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.82781,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82774,RELEASE
Shia001148,0.82746,RAWrabica040000
Shamela006730.txt,0.82726,raw_ShamelaY19
13510.json,0.82698,RAW_ABLibrary
Shia002934,0.82673,RAWrabica045000
11590.json,0.82659,RAW_ABLibrary
2326.html,0.82644,RAWrabicaRafed
11036.bok.json,0.82629,RAWrabicaSham19Y
Sham30K0005742,0.82625,RAWrabica010000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82591,RELEASE
13647.json,0.8259,RAW_ABLibrary
1135.json,0.82583,RAWrabicaShamAY1
Sham30K0045037_b,0.82562,RAWrabica035000
2857.html,0.82555,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.82536,RELEASE
12835.json,0.82532,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.82525,RELEASE
34668.json,0.82517,RAWrabicaShamAY3
Shia003430Vols,0.82508,RAWrabica045000
JK000952,0.82495,RAWrabica005000
004823.automARkdown,0.82488,RAW_Masaha
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82483,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.82458,RELEASE
0728.bok.json,0.82449,RAWrabicaSham19Y
5728.bok.json,0.82447,RAWrabicaSham19Y
2890.html,0.82421,RAWrabicaRafed
2410.html,0.82391,RAWrabicaRafed
JK000534,0.82385,RAWrabica005000
Sham30K0000728,0.82379,RAWrabica005000
JK000773,0.82366,RAWrabica005000
Shamela011036.txt,0.82358,raw_ShamelaY19
Shamela001350.txt,0.82357,raw_ShamelaY19
11036.json,0.82356,RAWrabicaShamAY2
11552.json,0.82354,RAW_ABLibrary
Sham30K0035974,0.82348,RAWrabica025000
2714.html,0.82343,RAWrabicaRafed
Sham30K0045603,0.82312,RAWrabica035000
Sham30K0046156,0.82296,RAWrabica035000
12968.json,0.82239,RAW_ABLibrary
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82231,RELEASE
540.html,0.82227,RAWrabicaRafed
728.json,0.82226,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82219,RELEASE
Shamela000728.txt,0.82213,raw_ShamelaY19
2493.html,0.82207,RAWrabicaRafed
Shamela0012040,0.82202,RAWrabica040000
004521.automARkdown,0.82195,RAW_Masaha
5798.json,0.82194,RAWrabicaShamAY1
12040.bok.json,0.82194,RAWrabicaSham19Y
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.82191,RELEASE
Sham30K0033963,0.82189,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82183,RELEASE
136.html,0.82172,RAWrabicaRafed
Shamela001680.txt,0.8217,raw_ShamelaY19
Sham30K0011036,0.82156,RAWrabica015000
Sham30K0040353,0.8214,RAWrabica030000
1715.html,0.82118,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82116,RELEASE
Sham30K0038877,0.82105,RAWrabica025000
5728.json,0.82089,RAWrabicaShamAY1
Sham30K0035713,0.82077,RAWrabica025000
12771.json,0.82075,RAW_ABLibrary
26857.json,0.82068,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82066,RELEASE
Sham30K0032505,0.82065,RAWrabica020000
Shamela012317.txt,0.82063,raw_ShamelaY19
34632.json,0.8206,RAWrabicaShamAY3
3460.html,0.82051,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82049,RELEASE
2170.html,0.82037,RAWrabicaRafed
Sham30K0012040,0.82034,RAWrabica015000
12681.json,0.8203,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82019,RELEASE
Sham30K0046670,0.81995,RAWrabica035000
12860.json,0.81985,RAW_ABLibrary
Shamela005798.txt,0.81981,raw_ShamelaY19
13222.json,0.81966,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.81958,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.81958,RELEASE
JK000174,0.81947,RAWrabica005000
123666.bok.json,0.81941,RAWrabicaSham19Y
Shamela007313.txt,0.81907,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81905,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81895,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81894,RELEASE
38177.json,0.81888,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.81876,RELEASE
2465.html,0.81874,RAWrabicaRafed
JK000649,0.81872,RAWrabica005000
Sham30K0002419,0.81852,RAWrabica005000
12040.json,0.81848,RAWrabicaShamAY2
Sham30K0033402,0.81844,RAWrabica020000
Sham30K0045274,0.81843,RAWrabica035000
Sham30K0002422,0.8184,RAWrabica005000
Shamela009984.txt,0.81834,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81808,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.81803,RELEASE
12317.json,0.81796,RAWrabicaShamAY2
JK009262,0.81787,RAWrabica005000
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.81786,RELEASE
Shamela012040.txt,0.81784,raw_ShamelaY19
12858.json,0.81769,RAW_ABLibrary
Sham30K0005798,0.81767,RAWrabica010000
001980Vols.automARkdown,0.81766,RAW_Masaha
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.81756,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81748,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.81732,RELEASE
Shamela0009584,0.81732,RAWrabica040000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81679,RELEASE
Shamela005728.txt,0.81678,raw_ShamelaY19
Shamela026857.txt,0.81677,raw_ShamelaY19
