unknown,TFIDF_cosine,libVar
17829.bok.json,0.99977,RAWrabicaSham19Y
32547.json,0.99976,RAWrabicaShamAY2
003644.automARkdown,0.88968,RAW_Masaha
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.88743,RELEASE
34092.json,0.86743,RAWrabicaShamAY2
003694Vols.automARkdown,0.85579,RAW_Masaha
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.8544,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.85423,RELEASE
1234.html,0.85396,RAWrabicaRafed
23636.json,0.85297,RAWrabicaShamAY2
Shia002552,0.84978,RAWrabica040000
3867.html,0.84719,RAWrabicaRafed
Shamela023636.txt,0.84569,raw_ShamelaY19
8514.automARkdown,0.8397,RAW_Ghbook
1247.html,0.83447,RAWrabicaRafed
Sham30K0014454,0.83115,RAWrabica015000
2695.automARkdown,0.82783,RAW_Ghbook
140.json,0.82662,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82627,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82538,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82534,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82527,RELEASE
32513.json,0.82366,RAWrabicaShamAY2
3927.html,0.82352,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.82294,RELEASE
925.json,0.82286,RAWrabicaShamAY1
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.82233,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.82213,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.82194,RELEASE
16782.bok.json,0.82182,RAWrabicaSham19Y
Shamela037538.txt,0.82177,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82133,RELEASE
1238.html,0.82094,RAWrabicaRafed
Shamela037586.txt,0.82081,raw_ShamelaY19
3917.html,0.82068,RAWrabicaRafed
38828.json,0.8202,RAWrabicaShamAY3
1246.html,0.81998,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81988,RELEASE
1098.json,0.81957,RAWrabicaShamAY1
