unknown,TFIDF_cosine,libVar
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.336,RELEASE
2084.json,0.33598,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.33562,RELEASE
15579.automARkdown,0.33552,RAW_Ghbook
2576.html,0.33507,RAWrabicaRafed
34700.json,0.33481,RAWrabicaShamAY3
37060.json,0.33476,RAWrabicaShamAY3
1996.html,0.33426,RAWrabicaRafed
1952.html,0.3342,RAWrabicaRafed
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.33412,RELEASE
32698.json,0.33395,RAWrabicaShamAY2
6961.json,0.33371,RAWrabicaShamAY1
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.33296,RELEASE
Shamela132515.txt,0.33256,raw_ShamelaY19
2232.html,0.33246,RAWrabicaRafed
23140.json,0.33229,RAWrabicaShamAY2
Shamela029555.txt,0.33197,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.33169,RELEASE
15660.automARkdown,0.3313,RAW_Ghbook
37068.json,0.33069,RAWrabicaShamAY3
Sham30K0038895,0.33056,RAWrabica025000
34754.json,0.33051,RAWrabicaShamAY3
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.33023,RELEASE
15379.automARkdown,0.3302,RAW_Ghbook
38899.json,0.32993,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.32972,RELEASE
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.32944,RELEASE
2058.html,0.32844,RAWrabicaRafed
1878.html,0.32821,RAWrabicaRafed
15553.automARkdown,0.32809,RAW_Ghbook
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.32808,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.32785,RELEASE
2078.html,0.32731,RAWrabicaRafed
34704.json,0.32678,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.32674,RELEASE
38855.json,0.32658,RAWrabicaShamAY3
Shamela026099.txt,0.3265,raw_ShamelaY19
2863.html,0.32635,RAWrabicaRafed
10641.json,0.32583,RAWrabicaShamAY1
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.3254,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.32536,RELEASE
6981.json,0.32505,RAWrabicaShamAY1
16339.automARkdown,0.32434,RAW_Ghbook
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.32422,RELEASE
7362.json,0.32414,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.32408,RELEASE
0384AbuHasanRummani.RisalatHudud.JK006988-ara1,0.32404,RELEASE
31767.json,0.32383,RAWrabicaShamAY2
26099.json,0.32358,RAWrabicaShamAY2
12037.json,0.32355,RAWrabicaShamAY2
2284.html,0.32349,RAWrabicaRafed
7362.bok.json,0.32337,RAWrabicaSham19Y
1885.html,0.32322,RAWrabicaRafed
2099.json,0.32322,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.32258,RELEASE
2099.bok.json,0.32206,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.32198,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.32193,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.32127,RELEASE
9985.json,0.32115,RAWrabicaShamAY1
2564.html,0.32104,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.32067,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.3205,RELEASE
12003.bok.json,0.32042,RAWrabicaSham19Y
1798.html,0.32007,RAWrabicaRafed
2069.html,0.31998,RAWrabicaRafed
0989SharafDinCimriti.DurraBahiyya.Shamela0002084-ara1,0.3199,RELEASE
2105.html,0.31973,RAWrabicaRafed
34433.json,0.31965,RAWrabicaShamAY3
34422.json,0.31942,RAWrabicaShamAY3
6972.json,0.31918,RAWrabicaShamAY1
12003.json,0.31869,RAWrabicaShamAY2
0516IbnCaliHariri.MulhatIcrab.Shamela0007840-ara1,0.31853,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.31839,RELEASE
32697.json,0.31795,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.3178,RELEASE
11243.bok.json,0.31775,RAWrabicaSham19Y
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.31767,RELEASE
0989SharafDinCimriti.DurraBahiyya.Shamela0002084-ara1,0.31753,RELEASE
17905.bok.json,0.31749,RAWrabicaSham19Y
2079.html,0.31714,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.31689,RELEASE
Sham30K0038899,0.31673,RAWrabica025000
34702.json,0.31649,RAWrabicaShamAY3
132514.bok.json,0.31643,RAWrabicaSham19Y
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.31629,RELEASE
11243.json,0.31616,RAWrabicaShamAY2
32520.json,0.31598,RAWrabicaShamAY2
1931.html,0.3156,RAWrabicaRafed
2128.html,0.31547,RAWrabicaRafed
2660.html,0.31542,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.31491,RELEASE
2505.json,0.31445,RAWrabicaShamAY1
Shamela023140.txt,0.31444,raw_ShamelaY19
1842.html,0.31438,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.31432,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.31418,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.31369,RELEASE
14951.automARkdown,0.31351,RAW_Ghbook
2846.html,0.31291,RAWrabicaRafed
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.31254,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.31253,RELEASE
36821.json,0.31221,RAWrabicaShamAY3
Sham30K0002505,0.31221,RAWrabica005000
7037.json,0.31209,RAWrabicaShamAY1
38989.json,0.31187,RAWrabicaShamAY3
2811.html,0.31184,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.3118,RELEASE
37073.json,0.31168,RAWrabicaShamAY3
2026.html,0.31131,RAWrabicaRafed
2727.html,0.31129,RAWrabicaRafed
10733.json,0.3111,RAWrabicaShamAY2
7037.bok.json,0.31108,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.31076,RELEASE
16256.automARkdown,0.31065,RAW_Ghbook
2573.html,0.31065,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.3106,RELEASE
2849.html,0.31058,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.31046,RELEASE
Shamela019236.txt,0.31021,raw_ShamelaY19
1849.html,0.30974,RAWrabicaRafed
0616MuhibbDinCukbari.TalqinFiNahw.ShamAY0037177-ara1,0.30968,RELEASE
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.30958,RELEASE
38509.json,0.30922,RAWrabicaShamAY3
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.30909,RELEASE
10546.json,0.30899,RAWrabicaShamAY1
Shia003928Vols,0.30879,RAWrabica045000
15431.automARkdown,0.30871,RAW_Ghbook
6966.json,0.30857,RAWrabicaShamAY1
0616MuhibbDinCukbari.TalqinFiNahw.ShamAY0037177-ara1,0.30828,RELEASE
3194.html,0.30807,RAWrabicaRafed
37177.json,0.30771,RAWrabicaShamAY3
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.30759,RELEASE
Shamela037492.txt,0.30753,raw_ShamelaY19
37995.json,0.30736,RAWrabicaShamAY3
Shamela132514.txt,0.30731,raw_ShamelaY19
Shamela095866.txt,0.3072,raw_ShamelaY19
2733.html,0.30709,RAWrabicaRafed
870.json,0.30696,RAWrabicaShamAY1
3562.html,0.3068,RAWrabicaRafed
37045.json,0.30668,RAWrabicaShamAY3
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.30649,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.30605,RELEASE
1986.html,0.30595,RAWrabicaRafed
15559.automARkdown,0.30522,RAW_Ghbook
15676.automARkdown,0.30519,RAW_Ghbook
Shamela150600.txt,0.3051,raw_ShamelaY19
1934.html,0.30501,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.30492,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.30477,RELEASE
