unknown,TFIDF_cosine,libVar
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87529,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87453,RELEASE
Shamela034886.txt,0.8711,raw_ShamelaY19
86.json,0.87053,RAWrabicaShamAY1
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.87043,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.86933,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.869,RELEASE
8589.json,0.86875,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.86866,RELEASE
8309.json,0.86851,RAW_ABLibrary
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.8684,RELEASE
3574.html,0.86748,RAWrabicaRafed
Sham30K0033695,0.86715,RAWrabica020000
Sham30K0002407,0.86561,RAWrabica005000
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86506,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86465,RELEASE
1139.json,0.86442,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86337,RELEASE
000446.automARkdown,0.86284,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86223,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86199,RELEASE
000670.automARkdown,0.86171,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86096,RELEASE
3577.html,0.85979,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.85969,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.85956,RELEASE
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.85941,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85861,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.85851,RELEASE
000603.automARkdown,0.85827,RAW_Masaha
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.85774,RELEASE
3897.html,0.85764,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8576,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.85756,RELEASE
3484.html,0.85741,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85738,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85726,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85687,RELEASE
002883Vols.automARkdown,0.85669,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.85646,RELEASE
8590.json,0.85639,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8563,RELEASE
1176.json,0.85622,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.8558,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8553,RELEASE
1116.json,0.85483,RAW_ABLibrary
13374.json,0.85476,RAW_ABLibrary
8913.json,0.85399,RAW_ABLibrary
000196.automARkdown,0.85391,RAW_Masaha
8529.json,0.85294,RAW_ABLibrary
Shamela014284.txt,0.85285,raw_ShamelaY19
000404.automARkdown,0.85254,RAW_Masaha
Sham30K0007098,0.85216,RAWrabica010000
000658Vols.automARkdown,0.85208,RAW_Masaha
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.85195,RELEASE
1215.html,0.85194,RAWrabicaRafed
Shamela030866.txt,0.85189,raw_ShamelaY19
3434.html,0.85179,RAWrabicaRafed
3307.html,0.85177,RAWrabicaRafed
3028.html,0.85163,RAWrabicaRafed
1029QasimIbnMuhammadImam.Irshad.Zaydiyya0000043-ara1,0.85143,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.85116,RELEASE
3186.html,0.85099,RAWrabicaRafed
