unknown,TFIDF_cosine,libVar
0428MihyarDaylami.Diwan.JK007630-ara1,0.97976,RELEASE
37863.json,0.97887,RAWrabicaShamAY3
5375.json,0.80317,RAWrabicaShamAY1
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78242,RELEASE
37954.json,0.77914,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.77648,RELEASE
003399Vols.automARkdown,0.77645,RAW_Masaha
37857.json,0.77613,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.77611,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77416,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.77372,RELEASE
37890.json,0.77308,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.77288,RELEASE
37891.json,0.77199,RAWrabicaShamAY3
579.json,0.77185,RAWrabicaShamAY1
148537.bok.json,0.77104,RAWrabicaSham19Y
37821.json,0.771,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.77075,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77071,RELEASE
5683.bok.json,0.76954,RAWrabicaSham19Y
5683.json,0.76868,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.76756,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.76716,RELEASE
Shamela148537.txt,0.76692,raw_ShamelaY19
37923.json,0.7666,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76557,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.76477,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.76461,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.76459,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.76446,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76422,RELEASE
37949.json,0.76376,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76304,RELEASE
37831.json,0.76294,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.76168,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.76168,RELEASE
37881.json,0.76132,RAWrabicaShamAY3
37837.json,0.76109,RAWrabicaShamAY3
37864.json,0.76065,RAWrabicaShamAY3
148536.bok.json,0.75994,RAWrabicaSham19Y
1571.json,0.75811,RAWrabicaShamAY1
37930.json,0.75754,RAWrabicaShamAY3
1522.json,0.75599,RAWrabicaShamAY1
Shamela148536.txt,0.75531,raw_ShamelaY19
1268.json,0.75461,RAWrabicaShamAY1
12856.json,0.75367,RAWrabicaShamAY2
11400.json,0.75225,RAWrabicaShamAY2
37878.json,0.75122,RAWrabicaShamAY3
Shamela021505.txt,0.75103,raw_ShamelaY19
Shamela038155.txt,0.75073,raw_ShamelaY19
Sham30K0033844,0.75016,RAWrabica020000
1633.html,0.75007,RAWrabicaRafed
21505.json,0.74995,RAWrabicaShamAY2
37951.json,0.74879,RAWrabicaShamAY3
37834.json,0.74865,RAWrabicaShamAY3
2664.html,0.7485,RAWrabicaRafed
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74823,RELEASE
37872.json,0.74779,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.7474,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74694,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74685,RELEASE
622.json,0.74656,RAWrabicaShamAY1
7400.json,0.74596,RAW_ABLibrary
37846.json,0.74555,RAWrabicaShamAY3
12815.json,0.74468,RAWrabicaShamAY2
Shamela037345.txt,0.74443,raw_ShamelaY19
318.html,0.74443,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.744,RELEASE
724.json,0.74365,RAWrabicaShamAY1
37956.json,0.74339,RAWrabicaShamAY3
35857.json,0.74322,RAWrabicaShamAY3
21510.bok.json,0.74303,RAWrabicaSham19Y
37720.json,0.74163,RAWrabicaShamAY3
34642.json,0.741,RAWrabicaShamAY3
298.json,0.74021,RAWrabicaShamAY1
5351.json,0.73928,RAWrabicaShamAY1
21510.json,0.73921,RAWrabicaShamAY2
0527IbnHamdis.Diwan.JK007576-ara1,0.73917,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73906,RELEASE
Shamela021510.txt,0.7389,raw_ShamelaY19
37899.json,0.73845,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.73839,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.73833,RELEASE
37946.json,0.73809,RAWrabicaShamAY3
6903.json,0.73782,RAWrabicaShamAY1
2665.html,0.73767,RAWrabicaRafed
Sham30K0002728,0.73756,RAWrabica005000
1629.json,0.73754,RAWrabicaShamAY1
0738.bok.json,0.73699,RAWrabicaSham19Y
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.73688,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73678,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.73678,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73625,RELEASE
37952.json,0.73622,RAWrabicaShamAY3
738.json,0.73608,RAWrabicaShamAY1
0722.bok.json,0.73581,RAWrabicaSham19Y
722.json,0.73505,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.73451,RELEASE
37901.json,0.73446,RAWrabicaShamAY3
Shamela095696.txt,0.73431,raw_ShamelaY19
12821.json,0.73402,RAWrabicaShamAY2
5385.json,0.73377,RAWrabicaShamAY1
37945.json,0.73347,RAWrabicaShamAY3
5418.json,0.73318,RAWrabicaShamAY1
5432.bok.json,0.73253,RAWrabicaSham19Y
Shamela028175.txt,0.73247,raw_ShamelaY19
148538.bok.json,0.73232,RAWrabicaSham19Y
5432.json,0.73201,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73197,RELEASE
12833.json,0.73138,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.73128,RELEASE
8430.json,0.73121,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73105,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.73093,RELEASE
28175.json,0.73077,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73067,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73059,RELEASE
10428.json,0.73042,RAWrabicaShamAY1
7401.json,0.7303,RAW_ABLibrary
37885.json,0.73017,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72948,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72934,RELEASE
10518.json,0.72933,RAWrabicaShamAY1
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.72925,RELEASE
Shamela148538.txt,0.72903,raw_ShamelaY19
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.729,RELEASE
8737.json,0.72879,RAW_ABLibrary
Sham30K0033937,0.72876,RAWrabica020000
6909.json,0.72871,RAWrabicaShamAY1
361.html,0.72856,RAWrabicaRafed
32578.json,0.72839,RAWrabicaShamAY2
6392.json,0.72807,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.72722,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.72714,RELEASE
37876.json,0.7271,RAWrabicaShamAY3
