unknown,TFIDF_cosine,libVar
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77446,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.77444,RELEASE
34519.json,0.77432,RAWrabicaShamAY3
1349.json,0.77431,RAWrabicaShamAY1
26423.json,0.77398,RAWrabicaShamAY2
5402.bok.json,0.77383,RAWrabicaSham19Y
5402.json,0.77372,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.77346,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77339,RELEASE
10668.json,0.77289,RAWrabicaShamAY1
Sham30K0033802,0.77223,RAWrabica020000
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.77202,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.77159,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.77123,RELEASE
Sham30K0033927,0.77122,RAWrabica020000
33781.json,0.77116,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.77111,RELEASE
32088.json,0.77039,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.77008,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.76968,RELEASE
003390Vols.automARkdown,0.76918,RAW_Masaha
678.json,0.76915,RAWrabicaShamAY1
Sham30K0033843,0.76878,RAWrabica020000
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.7687,RELEASE
10909.json,0.76846,RAWrabicaShamAY2
558.json,0.76817,RAWrabicaShamAY1
5448.json,0.76798,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.76789,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.76734,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.76733,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.7672,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.76707,RELEASE
824.json,0.76705,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.76691,RELEASE
23802.json,0.76673,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7666,RELEASE
8746.json,0.76654,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76649,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.76639,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.7663,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.76612,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.76603,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.76579,RELEASE
Shamela023802.txt,0.76565,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.76565,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.76559,RELEASE
Sham30K0033943,0.76558,RAWrabica020000
746.json,0.76557,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76555,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.76552,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.76536,RELEASE
819.json,0.76533,RAWrabicaShamAY1
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.76504,RELEASE
7903.json,0.76461,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.76456,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.76451,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.7643,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.76427,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7642,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.76414,RELEASE
7822.json,0.76384,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.76379,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.76373,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.76353,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.76347,RELEASE
33784.json,0.76329,RAWrabicaShamAY2
Shamela036072.txt,0.76322,raw_ShamelaY19
33779.json,0.76276,RAWrabicaShamAY2
33801.json,0.76272,RAWrabicaShamAY2
1509.json,0.76267,RAWrabicaShamAY1
732.json,0.76239,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.76211,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.76197,RELEASE
1585.json,0.76165,RAWrabicaShamAY1
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.76156,RELEASE
Shamela023785.txt,0.76134,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76129,RELEASE
743.json,0.76122,RAWrabicaShamAY1
Shamela020937.txt,0.76115,raw_ShamelaY19
10496.json,0.76088,RAWrabicaShamAY1
Shamela020762.txt,0.76085,raw_ShamelaY19
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76074,RELEASE
26102.bok.json,0.76067,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.76015,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76014,RELEASE
Shamela021563.txt,0.75992,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.75991,RELEASE
Sham30K0033836,0.75983,RAWrabica020000
10501.bok.json,0.75981,RAWrabicaSham19Y
7414.bok.json,0.75956,RAWrabicaSham19Y
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.75923,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75913,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.75911,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.7591,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.75908,RELEASE
35000.json,0.7588,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75869,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.75861,RELEASE
7414.json,0.75844,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75822,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.75817,RELEASE
10501.json,0.75804,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.75801,RELEASE
5683.bok.json,0.75796,RAWrabicaSham19Y
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.75789,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.75782,RELEASE
8505.bok.json,0.75778,RAWrabicaSham19Y
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.75743,RELEASE
33780.json,0.75738,RAWrabicaShamAY2
002979Vols.automARkdown,0.75727,RAW_Masaha
7240.json,0.75722,RAWrabicaShamAY1
8505.json,0.75643,RAWrabicaShamAY1
5683.json,0.75636,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.75631,RELEASE
Shamela026102.txt,0.75624,raw_ShamelaY19
26102.json,0.75609,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.75589,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.75585,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.7558,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.75575,RELEASE
23787.json,0.75517,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.75515,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.75513,RELEASE
Shamela023787.txt,0.75492,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.75481,RELEASE
0621.bok.json,0.75453,RAWrabicaSham19Y
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.75438,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.75432,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.75431,RELEASE
Sham30K0033824,0.75426,RAWrabica020000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75395,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75372,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.75362,RELEASE
23790.json,0.75353,RAWrabicaShamAY2
1589.json,0.75347,RAWrabicaShamAY1
002332.automARkdown,0.75345,RAW_Masaha
Sham30K0033834,0.75312,RAWrabica020000
7867.json,0.753,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.75298,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.75296,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.75296,RELEASE
621.json,0.75286,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75284,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.75273,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.75273,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.75264,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.75243,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.75238,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.75213,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.75205,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.75195,RELEASE
1571.json,0.75191,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.75186,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.75176,RELEASE
10508.json,0.75175,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.75169,RELEASE
630.json,0.75162,RAWrabicaShamAY1
6945.bok.json,0.75131,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75126,RELEASE
Shamela023790.txt,0.75124,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.75119,RELEASE
609.json,0.75112,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7509,RELEASE
473.json,0.75074,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75073,RELEASE
12005.json,0.75071,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75064,RELEASE
6862.bok.json,0.75062,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.74991,RELEASE
32557.json,0.74988,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.74973,RELEASE
5375.json,0.74956,RAWrabicaShamAY1
003365Vols.automARkdown,0.74947,RAW_Masaha
10614.json,0.74944,RAWrabicaShamAY1
6945.json,0.7494,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.74939,RELEASE
13666.bok.json,0.74916,RAWrabicaSham19Y
6862.json,0.74915,RAWrabicaShamAY1
8829.json,0.74854,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74854,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.74843,RELEASE
96278.bok.json,0.74822,RAWrabicaSham19Y
Shamela037059.txt,0.74814,raw_ShamelaY19
Sham30K0002728,0.74806,RAWrabica005000
1629.json,0.748,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74789,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74771,RELEASE
10518.json,0.74746,RAWrabicaShamAY1
Shamela120146.txt,0.74741,raw_ShamelaY19
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.74728,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.74719,RELEASE
1601.json,0.74714,RAWrabicaShamAY1
004568Vols.automARkdown,0.74708,RAW_Masaha
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.74698,RELEASE
1760.json,0.7469,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.74688,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.74683,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7468,RELEASE
35866.json,0.74674,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.74671,RELEASE
002790Vols.automARkdown,0.74645,RAW_Masaha
11485.json,0.74624,RAWrabicaShamAY2
Sham30K0033835,0.74623,RAWrabica020000
0573NashwanHimyari.HurCin.JK010635-ara1,0.74619,RELEASE
0722.bok.json,0.74609,RAWrabicaSham19Y
809.json,0.74607,RAW_ABLibrary
10806.json,0.74577,RAWrabicaShamAY2
26351.bok.json,0.74555,RAWrabicaSham19Y
96918.bok.json,0.74544,RAWrabicaSham19Y
10428.json,0.74539,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.74533,RELEASE
Shamela095696.txt,0.74533,raw_ShamelaY19
31931.json,0.74532,RAWrabicaShamAY2
21514.json,0.74526,RAWrabicaShamAY2
37720.json,0.7452,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7451,RELEASE
563.json,0.74501,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.74498,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.74494,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.74489,RELEASE
722.json,0.74456,RAWrabicaShamAY1
10512.bok.json,0.74454,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.74453,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7443,RELEASE
2038.json,0.74429,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.74399,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.74399,RELEASE
002972Vols.automARkdown,0.74352,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.74344,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.74344,RELEASE
Shamela096918.txt,0.74329,raw_ShamelaY19
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.74319,RELEASE
Sham30K0034115,0.7431,RAWrabica020000
10512.json,0.7431,RAWrabicaShamAY1
318.html,0.74298,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74282,RELEASE
23775.json,0.7428,RAWrabicaShamAY2
Shamela021514.txt,0.74279,raw_ShamelaY19
Shamela096278.txt,0.74258,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74253,RELEASE
26351.json,0.74241,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.74239,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74228,RELEASE
7908.json,0.74224,RAW_ABLibrary
8751.json,0.74222,RAW_ABLibrary
1022.json,0.74209,RAWrabicaShamAY1
3897.html,0.74202,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.74199,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.74193,RELEASE
34599.json,0.74185,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.7418,RELEASE
Shamela026351.txt,0.74177,raw_ShamelaY19
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.74175,RELEASE
Sham30K0034053,0.74169,RAWrabica020000
7301.json,0.74166,RAWrabicaShamAY1
10529.json,0.7415,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.7414,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.74134,RELEASE
5351.json,0.74122,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.74114,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.741,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.74089,RELEASE
6902.bok.json,0.74078,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.74072,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.74067,RELEASE
3537.html,0.74062,RAWrabicaRafed
002349.automARkdown,0.74059,RAW_Masaha
Shamela035888.txt,0.74046,raw_ShamelaY19
0738.bok.json,0.74043,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.74039,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.74039,RELEASE
004131.automARkdown,0.74035,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.74029,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.74027,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.74009,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.74001,RELEASE
7400.json,0.73984,RAW_ABLibrary
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.73964,RELEASE
7235.json,0.73962,RAWrabicaShamAY1
6902.json,0.73947,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.73928,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.73928,RELEASE
Shamela022885.txt,0.73916,raw_ShamelaY19
622.json,0.73915,RAWrabicaShamAY1
34556.json,0.7391,RAWrabicaShamAY3
22885.json,0.73902,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73891,RELEASE
765.json,0.73889,RAWrabicaShamAY1
738.json,0.73881,RAWrabicaShamAY1
Sham30K0033937,0.73876,RAWrabica020000
001107.automARkdown,0.73873,RAW_Masaha
33772.json,0.73869,RAWrabicaShamAY2
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.73868,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.73866,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73852,RELEASE
8513.json,0.7385,RAW_ABLibrary
001852Vols.automARkdown,0.73846,RAW_Masaha
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.73825,RELEASE
34410.json,0.73813,RAWrabicaShamAY3
12028.json,0.73812,RAWrabicaShamAY2
003363Vols.automARkdown,0.73807,RAW_Masaha
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.73795,RELEASE
Shamela037345.txt,0.73793,raw_ShamelaY19
564.json,0.7379,RAWrabicaShamAY1
9100.json,0.73745,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.73737,RELEASE
5433.json,0.73731,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.73723,RELEASE
38311.json,0.73721,RAWrabicaShamAY3
66.html,0.73698,RAWrabicaRafed
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.73672,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.73668,RELEASE
7902.json,0.73636,RAW_ABLibrary
9078.json,0.73636,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.73633,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.73631,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.73626,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73594,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.73582,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.73573,RELEASE
33725.json,0.73567,RAWrabicaShamAY2
5416.json,0.73567,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73553,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.7355,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.73545,RELEASE
0672.bok.json,0.73535,RAWrabicaSham19Y
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.73528,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.73525,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.73509,RELEASE
361.html,0.73503,RAWrabicaRafed
6462.json,0.73459,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.73458,RELEASE
0740.bok.json,0.7345,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.73444,RELEASE
Shamela023775.txt,0.73436,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73398,RELEASE
12541.json,0.73391,RAWrabicaShamAY2
9303.json,0.73373,RAW_ABLibrary
1035.json,0.73363,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.73352,RELEASE
672.json,0.73345,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.73344,RELEASE
0597IbnJawzi.Tabsira.JK007063-ara1,0.73343,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.73334,RELEASE
401.html,0.73322,RAWrabicaRafed
