unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.86399,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86396,RELEASE
Shamela148896.txt,0.86392,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86387,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.86378,RELEASE
5815.json,0.86374,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86371,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86367,RELEASE
21481.json,0.86366,RAWrabicaShamAY2
10765.json,0.86362,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86356,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86344,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86342,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86339,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86336,RELEASE
11333.json,0.86333,RAWrabicaShamAY2
38099.json,0.86332,RAWrabicaShamAY3
38139.json,0.86319,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86315,RELEASE
79.json,0.86315,RAWrabicaShamAY1
13182.json,0.86309,RAWrabicaShamAY2
13019.bok.json,0.86301,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86301,RELEASE
Sham30K0008338,0.86299,RAWrabica010000
12990.json,0.86288,RAWrabicaShamAY2
Shamela026390.txt,0.8628,raw_ShamelaY19
39268.bok.json,0.86269,RAWrabicaSham19Y
Sham30K0033931,0.86267,RAWrabica020000
33908.json,0.86255,RAWrabicaShamAY2
33815.json,0.8625,RAWrabicaShamAY2
Shamela038194.txt,0.86243,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86234,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.86221,RELEASE
6463.json,0.86218,RAWrabicaShamAY1
Shamela026514.txt,0.86201,raw_ShamelaY19
3975.json,0.86198,RAWrabicaShamAY1
33982.json,0.8618,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86176,RELEASE
1381.json,0.86174,RAWrabicaShamAY1
937.json,0.86173,RAW_ABLibrary
Shamela096868.txt,0.86162,raw_ShamelaY19
176.html,0.86161,RAWrabicaRafed
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.86161,RELEASE
1320.json,0.86159,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86149,RELEASE
33576.json,0.86121,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86117,RELEASE
8338.json,0.86116,RAWrabicaShamAY1
3743.html,0.86111,RAWrabicaRafed
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86089,RELEASE
13019.json,0.86089,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.86079,RELEASE
13037.json,0.86079,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.86046,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86045,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.86044,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8604,RELEASE
Sham30K0002449,0.86039,RAWrabica005000
13013.json,0.86039,RAWrabicaShamAY2
Shamela026823.txt,0.86038,raw_ShamelaY19
003295.automARkdown,0.86036,RAW_Masaha
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86034,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.86032,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86031,RELEASE
Shamela026579.txt,0.86021,raw_ShamelaY19
6025.json,0.8602,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86017,RELEASE
33953.json,0.86017,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86016,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86015,RELEASE
1405.json,0.86001,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.85992,RELEASE
10631.json,0.8599,RAWrabicaShamAY1
13115.bok.json,0.85988,RAWrabicaSham19Y
Shamela021473.txt,0.85986,raw_ShamelaY19
13091.json,0.85984,RAWrabicaShamAY2
Shamela021476.txt,0.85981,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85979,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85975,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.85971,RELEASE
Sham30K0008223,0.85968,RAWrabica010000
21476.bok.json,0.85968,RAWrabicaSham19Y
004652Vols.automARkdown,0.85967,RAW_Masaha
33975.json,0.85956,RAWrabicaShamAY2
Shamela026842.txt,0.85956,raw_ShamelaY19
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.85949,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85946,RELEASE
38636.json,0.85939,RAWrabicaShamAY3
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85934,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.85933,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85929,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85927,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85926,RELEASE
Shamela021479.txt,0.85923,raw_ShamelaY19
21476.json,0.85922,RAWrabicaShamAY2
26842.json,0.85914,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.85912,RELEASE
13018.json,0.8591,RAWrabicaShamAY2
Sham30K0002559,0.85903,RAWrabica005000
26514.json,0.859,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85898,RELEASE
Sham30K0033906,0.85896,RAWrabica020000
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85888,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85888,RELEASE
33996.json,0.85883,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85883,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.85876,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85865,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85857,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85851,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.85851,RELEASE
1330.json,0.85845,RAWrabicaShamAY1
13115.json,0.85838,RAWrabicaShamAY2
