unknown,TFIDF_cosine,libVar
0584IbnMusaHazimi.Amakin.Shamela0000122-ara1,0.99998,RELEASE
122.json,0.99997,RAWrabicaShamAY1
2453.html,0.9991,RAWrabicaRafed
004107.automARkdown,0.99909,RAW_Masaha
8936.json,0.99906,RAW_ABLibrary
004546Vols.automARkdown,0.76627,RAW_Masaha
10351.automARkdown,0.69536,RAW_Ghbook
3110.html,0.55147,RAWrabicaRafed
Sham30K0002760,0.54956,RAWrabica005000
37021.json,0.54952,RAWrabicaShamAY3
33803.json,0.54832,RAWrabicaShamAY2
9184.json,0.5465,RAW_ABLibrary
9185.json,0.53922,RAW_ABLibrary
3263.html,0.53698,RAWrabicaRafed
3202.html,0.53687,RAWrabicaRafed
2641.html,0.53442,RAWrabicaRafed
3199.html,0.53372,RAWrabicaRafed
2620.html,0.52519,RAWrabicaRafed
2619.html,0.51606,RAWrabicaRafed
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.51476,RELEASE
23735.bok.json,0.51036,RAWrabicaSham19Y
23735.json,0.50767,RAWrabicaShamAY2
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.50712,RELEASE
9183.json,0.50622,RAW_ABLibrary
Shamela023735.txt,0.50578,raw_ShamelaY19
002942Vols.automARkdown,0.50578,RAW_Masaha
11802.json,0.50474,RAWrabicaShamAY2
0487AbuCubaydBakri.MucjamMaIstacjama.JK000800-ara1,0.50468,RELEASE
2640.html,0.50365,RAWrabicaRafed
11484.bok.json,0.50061,RAWrabicaSham19Y
2530.html,0.49997,RAWrabicaRafed
11484.json,0.49905,RAWrabicaShamAY2
Shia003435Vols,0.49223,RAWrabica045000
3366.html,0.4903,RAWrabicaRafed
2537.html,0.48419,RAWrabicaRafed
32313.json,0.48224,RAWrabicaShamAY2
2533.html,0.48138,RAWrabicaRafed
9158.json,0.46273,RAW_ABLibrary
1711.json,0.45846,RAWrabicaShamAY1
Shamela132963.txt,0.45741,raw_ShamelaY19
002873.automARkdown,0.45683,RAW_Masaha
004773.automARkdown,0.45658,RAW_Masaha
Shamela023677.txt,0.45556,raw_ShamelaY19
23677.bok.json,0.45542,RAWrabicaSham19Y
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.45444,RELEASE
1712.json,0.45384,RAWrabicaShamAY1
23677.json,0.45384,RAWrabicaShamAY2
7442.json,0.45374,RAW_ABLibrary
34577.json,0.45284,RAWrabicaShamAY3
2521.html,0.44896,RAWrabicaRafed
001946Vols.automARkdown,0.44887,RAW_Masaha
9780.json,0.44824,RAWrabicaShamAY1
9780.bok.json,0.44753,RAWrabicaSham19Y
7887.json,0.44691,RAW_ABLibrary
5812.json,0.44684,RAWrabicaShamAY1
133413.bok.json,0.44574,RAWrabicaSham19Y
Shia003919Vols,0.44275,RAWrabica045000
883.json,0.44234,RAW_ABLibrary
Shamela133413.txt,0.44055,raw_ShamelaY19
Shamela150639.txt,0.43754,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0012317-ara1,0.43738,RELEASE
315.json,0.43586,RAWrabicaShamAY1
2491.html,0.43579,RAWrabicaRafed
9177.json,0.43486,RAW_ABLibrary
1000.json,0.43477,RAWrabicaShamAY1
18176.bok.json,0.43448,RAWrabicaSham19Y
