unknown,TFIDF_cosine,libVar
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.99985,RELEASE
5668.json,0.99972,RAWrabicaShamAY1
Shamela029857.txt,0.95205,raw_ShamelaY19
1401.json,0.94885,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94877,RELEASE
Sham30K0038957,0.94792,RAWrabica025000
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94774,RELEASE
35229.json,0.94642,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94592,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94521,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.94475,RELEASE
33982.json,0.9439,RAWrabicaShamAY2
38139.json,0.94362,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94297,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9429,RELEASE
Shamela098138.txt,0.94281,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94272,RELEASE
33959.json,0.94214,RAWrabicaShamAY2
13175.bok.json,0.94204,RAWrabicaSham19Y
13175.json,0.94195,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94109,RELEASE
38094.json,0.94019,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94017,RELEASE
33701.json,0.94008,RAWrabicaShamAY2
9595.bok.json,0.94007,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93998,RELEASE
9595.json,0.93983,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93964,RELEASE
13105.json,0.93962,RAWrabicaShamAY2
38096.json,0.9396,RAWrabicaShamAY3
901.json,0.93944,RAWrabicaShamAY1
21476.json,0.93938,RAWrabicaShamAY2
21476.bok.json,0.93934,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9393,RELEASE
Shamela021476.txt,0.93923,raw_ShamelaY19
1325.json,0.93901,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.939,RELEASE
26564.json,0.93877,RAWrabicaShamAY2
1381.json,0.93864,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93849,RELEASE
Shamela026474.txt,0.93828,raw_ShamelaY19
Shamela038194.txt,0.9381,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93788,RELEASE
26564.bok.json,0.93782,RAWrabicaSham19Y
Shamela021473.txt,0.93759,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93758,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93751,RELEASE
Shamela026564.txt,0.93749,raw_ShamelaY19
Sham30K0044088,0.93746,RAWrabica030000
38092.json,0.93669,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93652,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93635,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.9362,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93612,RELEASE
32784.json,0.93535,RAWrabicaShamAY2
Sham30K0008241,0.93502,RAWrabica010000
8241.json,0.93456,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93422,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93362,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93355,RELEASE
13039.json,0.9326,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93234,RELEASE
33984.json,0.93225,RAWrabicaShamAY2
38093.json,0.93218,RAWrabicaShamAY3
33852.json,0.93105,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93081,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.9308,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93062,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.9305,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93038,RELEASE
21570.bok.json,0.93023,RAWrabicaSham19Y
34284.json,0.93019,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.92994,RELEASE
Shamela021570.txt,0.92971,raw_ShamelaY19
21570.json,0.92966,RAWrabicaShamAY2
9383.json,0.9295,RAWrabicaShamAY1
33903.json,0.92944,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92936,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92893,RELEASE
33567.json,0.92864,RAWrabicaShamAY2
38104.json,0.92854,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92853,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92828,RELEASE
33981.json,0.92778,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92765,RELEASE
1271.json,0.92763,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92743,RELEASE
33908.json,0.92714,RAWrabicaShamAY2
38142.json,0.92698,RAWrabicaShamAY3
13075.json,0.92693,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92648,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9262,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9259,RELEASE
13063.json,0.92582,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92581,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92573,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92561,RELEASE
38151.json,0.92557,RAWrabicaShamAY3
38153.json,0.92547,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92496,RELEASE
33925.json,0.92495,RAWrabicaShamAY2
33947.json,0.92486,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92471,RELEASE
8210.json,0.92443,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92415,RELEASE
13037.json,0.92373,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.92363,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92309,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92295,RELEASE
1405.json,0.9227,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92234,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92204,RELEASE
33960.json,0.9215,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92124,RELEASE
21473.json,0.92121,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.921,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92092,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.9202,RELEASE
1160.json,0.91985,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91918,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91901,RELEASE
Shamela026425.txt,0.91848,raw_ShamelaY19
9397.json,0.91842,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91804,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91776,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.91757,RELEASE
78.json,0.91721,RAWrabicaShamAY1
32931.json,0.91717,RAWrabicaShamAY2
Sham30K0038949,0.91714,RAWrabica025000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91711,RELEASE
13018.json,0.91711,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91702,RELEASE
Shamela030305.txt,0.91695,raw_ShamelaY19
