unknown,TFIDF_cosine,libVar
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.53482,RELEASE
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.49294,RELEASE
9894.json,0.39956,RAW_ABLibrary
9851.json,0.39388,RAW_ABLibrary
0428IbnSina.QanunFiTibb.JK007079-ara1,0.39173,RELEASE
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.39172,RELEASE
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.3917,RELEASE
10706.json,0.38917,RAWrabicaShamAY1
Shia004669Vols,0.38893,RAWrabica045000
Sham30K0034081,0.38727,RAWrabica020000
802.json,0.38493,RAWrabicaShamAY1
34791.json,0.37801,RAWrabicaShamAY3
3592.html,0.37497,RAWrabicaRafed
8520.json,0.37195,RAW_ABLibrary
9826.json,0.36428,RAW_ABLibrary
10392.automARkdown,0.36068,RAW_Ghbook
9877.json,0.35853,RAW_ABLibrary
9927.json,0.352,RAW_ABLibrary
9965.automARkdown,0.34716,RAW_Ghbook
9848.json,0.33695,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.33616,RELEASE
9859.json,0.33604,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.33513,RELEASE
002972Vols.automARkdown,0.33358,RAW_Masaha
3351.html,0.33349,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000045-ara1,0.33309,RELEASE
8764.json,0.33236,RAW_ABLibrary
6854.json,0.33202,RAWrabicaShamAY1
9867.json,0.33012,RAW_ABLibrary
8765.json,0.32998,RAW_ABLibrary
23775.json,0.32996,RAWrabicaShamAY2
725.html,0.32985,RAWrabicaRafed
10551.json,0.32933,RAWrabicaShamAY1
8768.json,0.3292,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.32895,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.32884,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.32854,RELEASE
3152.html,0.3284,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.32815,RELEASE
Shamela023775.txt,0.32788,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.3277,RELEASE
3353.html,0.32706,RAWrabicaRafed
3352.html,0.3268,RAWrabicaRafed
3343.html,0.32656,RAWrabicaRafed
23794.json,0.32642,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.32632,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.32632,RELEASE
7944.json,0.32621,RAW_ABLibrary
8763.json,0.326,RAW_ABLibrary
Shamela023794.txt,0.3258,raw_ShamelaY19
5418.json,0.32563,RAWrabicaShamAY1
8761.json,0.32558,RAW_ABLibrary
3358.html,0.32557,RAWrabicaRafed
004555.automARkdown,0.3255,RAW_Masaha
9932.json,0.32533,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.32516,RELEASE
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.32508,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.32489,RELEASE
9023.json,0.32468,RAW_ABLibrary
2667.html,0.32467,RAWrabicaRafed
3356.html,0.32449,RAWrabicaRafed
3284.html,0.32444,RAWrabicaRafed
8766.json,0.32442,RAW_ABLibrary
8506.json,0.32432,RAWrabicaShamAY1
12720.bok.json,0.32425,RAWrabicaSham19Y
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.32393,RELEASE
9981.json,0.32386,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.32373,RELEASE
2444.html,0.32369,RAWrabicaRafed
33819.json,0.32364,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.32354,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.32341,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.32329,RELEASE
3276.html,0.32327,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.32315,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.32307,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.32305,RELEASE
34078.json,0.32287,RAWrabicaShamAY2
3280.html,0.32281,RAWrabicaRafed
003968.automARkdown,0.3226,RAW_Masaha
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.32236,RELEASE
37720.json,0.32229,RAWrabicaShamAY3
9879.json,0.32193,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.32151,RELEASE
3355.html,0.32148,RAWrabicaRafed
4135.bok.json,0.32145,RAWrabicaSham19Y
32247.json,0.32145,RAWrabicaShamAY2
3359.html,0.32141,RAWrabicaRafed
