unknown,TFIDF_cosine,libVar
Shamela020870.txt,0.91397,raw_ShamelaY19
2713.html,0.91068,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90906,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.909,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.90834,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.90802,RELEASE
34667.json,0.90789,RAWrabicaShamAY3
Shamela096165.txt,0.90348,raw_ShamelaY19
2893.html,0.90126,RAWrabicaRafed
2718.html,0.89887,RAWrabicaRafed
5797.bok.json,0.89861,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.89856,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89845,RELEASE
5797.json,0.89831,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89827,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89734,RELEASE
2892.html,0.89167,RAWrabicaRafed
96165.bok.json,0.88864,RAWrabicaSham19Y
1676.json,0.88859,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.88848,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.88844,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88835,RELEASE
2138.html,0.88817,RAWrabicaRafed
Shamela096233.txt,0.88657,raw_ShamelaY19
812.json,0.88554,RAW_ABLibrary
2894.html,0.88532,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.88341,RELEASE
1765.html,0.88329,RAWrabicaRafed
9584.bok.json,0.8831,RAWrabicaSham19Y
Shamela036515.txt,0.88259,raw_ShamelaY19
9584.json,0.88257,RAWrabicaShamAY1
329.json,0.88251,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.88132,RELEASE
11036.bok.json,0.88029,RAWrabicaSham19Y
11036.json,0.87956,RAWrabicaShamAY2
2717.html,0.8783,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.87824,RELEASE
Sham30K0033963,0.87818,RAWrabica020000
38212.json,0.87757,RAWrabicaShamAY3
Shamela026726.txt,0.87755,raw_ShamelaY19
2330.html,0.8774,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87715,RELEASE
2900.html,0.87702,RAWrabicaRafed
26726.json,0.87657,RAWrabicaShamAY2
811.json,0.876,RAW_ABLibrary
2332.html,0.87596,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87594,RELEASE
2959.html,0.8757,RAWrabicaRafed
34668.json,0.87483,RAWrabicaShamAY3
2642.automARkdown,0.87469,RAW_Ghbook
2714.html,0.87437,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.87364,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.87356,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87322,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.8731,RELEASE
Shamela123666.txt,0.87292,raw_ShamelaY19
2137.html,0.87266,RAWrabicaRafed
12040.bok.json,0.87258,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.87235,RELEASE
2887.html,0.87211,RAWrabicaRafed
26857.json,0.87195,RAWrabicaShamAY2
34609.json,0.87118,RAWrabicaShamAY3
12040.json,0.87097,RAWrabicaShamAY2
2890.html,0.87043,RAWrabicaRafed
38177.json,0.87006,RAWrabicaShamAY3
2981.html,0.86964,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.86947,RELEASE
5798.json,0.86943,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.8694,RELEASE
Sham30K0008432,0.86915,RAWrabica010000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8691,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.86879,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86865,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86855,RELEASE
34014.json,0.86854,RAWrabicaShamAY2
Shamela026857.txt,0.86846,raw_ShamelaY19
1766.html,0.86845,RAWrabicaRafed
Shia003430Vols,0.86826,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.86793,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86787,RELEASE
Shamela022659.txt,0.86759,raw_ShamelaY19
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.86679,RELEASE
2899.html,0.86644,RAWrabicaRafed
Sham30K0002679,0.86591,RAWrabica005000
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.86558,RELEASE
Shamela029879.txt,0.86549,raw_ShamelaY19
32503.json,0.86498,RAWrabicaShamAY2
