unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.ShurutSalat.Shamela0011266-ara1,0.33708,RELEASE
1206IbnCabdWahhab.ShurutSalat.JK006882-ara1,0.31851,RELEASE
1206IbnCabdWahhab.ShurutSalat.JK006882-ara1,0.31697,RELEASE
35580.json,0.27942,RAWrabicaShamAY3
11266.json,0.27225,RAWrabicaShamAY2
1271SalimHadrami.MatnSafinatNaja.ShamAY0037367-ara1,0.26637,RELEASE
1271SalimHadrami.MatnSafinatNaja.ShamAY0037367-ara1,0.26544,RELEASE
37367.json,0.26369,RAWrabicaShamAY3
641.json,0.26246,RAWrabicaShamAY1
Shamela037416.txt,0.26213,raw_ShamelaY19
11262.json,0.25898,RAWrabicaShamAY2
293.json,0.25468,RAWrabicaShamAY1
10448.json,0.25341,RAWrabicaShamAY1
